Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3226422393985278,0.07592675673729779,-0.0,0.006175147207609865,-0.08328231180182151,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,5346.650108015008,5344.228004833383,0.015434034256912988,9.082200554704823,0.013251878653391565
feeder2,2.0553673947414373,0.09860425414698079,-0.0,0.006175147207609741,-0.08328231180182151,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,0.0,5343.6844083762835,0.023308093133663995,11.16176704910088,0.013028632744960737
feeder3,2.278885024166911,-0.10978013561825449,-0.0,0.006175147207609911,-0.08328231180182151,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,0.0,5343.182052622636,0.014165000968672972,8.701273792761562,0.011775837552554612
feeder4,1.4232570962712157,-0.0669987392234697,-0.0,0.006175147207609917,-0.08328231180182151,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781414050340388,0.05836127598914975,-0.0,0.006190109314971445,-0.08328181434187276,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,0.0,0.0,0.0,0.0,0.0
feeder6,3.561224998528286,0.1738971592093207,-0.0,0.006190109314971495,-0.08328181434187276,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,0.0,0.0,0.0,0.0,0.0
feeder7,2.174400678381847,-0.10455594320199871,-0.0,0.0061901093149715316,-0.08328181434187276,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,0.0,0.0,0.0,0.0,0.0
feeder8,2.844905885202558,-0.13808120354303427,-0.0,0.006190109314971517,-0.08328181434187276,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019631192621766,0.024115561955134812,-0.0,0.006203237043644356,-0.08328211395760667,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238620927466918,-0.08702899893945426,-0.0,0.006203237043644448,-0.08328211395760665,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,0.0,0.0,0.0,0.0,0.0
feeder11,3.169827220971799,0.15432725535070962,-0.0,0.00620323704364444,-0.08328211395760665,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,0.0,0.0,0.0,0.0,0.0
feeder12,2.102800823095788,-0.10097593545690908,-0.0,0.006203237043644379,-0.08328211395760665,1.5654434217310223e-5,5.51880310750191e-5,28.514348583634188,89.63010238122347,2.437,0.0,0.0,0.0,0.0,0.0
