Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.093439894115239,0.1116465157057345,3.261801762503109,0.10404671203523223,0.08332862724825964,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,5232.561461907116,5232.76926121088,0.00012123370288546825,-0.7859701836748425,0.0005232392880617449
feeder2,-0.2734845147303784,0.10423402489998393,2.2748363854817972,0.1040467120352355,0.08332862724825964,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,0.0,5232.9777680508205,0.0004741479007239673,-1.5698590252685725,0.0005121860720629126
feeder3,-0.11263426982896017,-0.13104395322186138,2.650184707017928,0.10404671203521386,0.08332862724825961,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,0.0,5233.028040920919,0.0002649927705925247,-1.1728679499977972,0.00039105500175120044
feeder4,-0.49330739032999116,-0.08443505964598065,2.0986799560013445,0.10404671203521419,0.08332862724825961,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7518186761387702,0.0642613110944206,2.680401561794291,0.10404989657126841,0.08332862819260285,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.15982205826474713,0.18804817880706218,3.5178128896838934,0.10404989657134825,0.08332862819260292,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4390430528284186,-0.09120843719184449,2.1798831684727054,0.10404989657129342,0.08332862819260287,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5388822985232349,-0.1610650019512653,3.676853709355938,0.10404989657132613,0.08332862819260291,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19129990138248482,0.060665844742207514,1.6002869658843633,0.10407429065367998,0.08332850075660475,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.40887027252130104,-0.07983011728506094,1.9221441174659148,0.1040742906537123,0.08332850075660479,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.29091402602178223,0.13023738282222516,2.812333181709681,0.10407429065366738,0.08332850075660475,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2818365104956467,-0.11108116944963498,2.4201313987317414,0.10407429065370742,0.08332850075660476,0.0002438283109811976,1.2454361267303824,-10.020216795320675,-38.4428309785409,1.828,0.0,0.0,0.0,0.0,0.0
