Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7685366176151432,0.08671535135290238,1.979387282225094,0.14587595657396799,0.08278089420303603,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,5324.836441948623,5323.8153300429885,0.0027723412735083204,3.8383458608041874,0.0024277699316487614
feeder2,1.2377313153585217,0.1191797928215934,1.063083646870107,0.14587595657383845,0.08278089420323897,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,0.0,5323.888000483034,0.0023908815250402657,3.5640032171250287,0.002316299209044547
feeder3,1.0721606452922063,-0.12401555840036349,1.3253696285117336,0.1458759565740426,0.08278089420332994,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,0.0,5323.675539747587,0.0015922326427565536,2.9084180723843605,0.002091486302686103
feeder4,0.759549262797116,-0.08223593522743827,0.8023885475479158,0.1458759565739796,0.08278089420373373,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,0.776833830898403,0.08714694391955152,1.324527823393133,0.14587601395252528,0.08277805288857408,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,0.8902424958922833,0.15978732888031655,2.2227260288251283,0.14587601395262298,0.0827780528889194,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,0.5315593592491248,-0.09541020805288894,1.2938667489193758,0.14587601395287672,0.08277805288927804,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,1.3650501430388862,-0.15160881589124442,1.5843481218970195,0.14587601395245844,0.08277805288898225,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,0.5423216268896308,0.06743783521466336,0.7292998111226705,0.14587604092462955,0.08278479869179145,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,0.8609649425272539,-0.09517571263779993,0.9597645115366202,0.14587604092467518,0.08278479869212442,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,0.8733829132841192,0.1259127539882434,1.5620873677884337,0.1458760409246895,0.08278479869231499,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,0.6314315434391121,-0.09848186777025819,1.255421013273923,0.14587604092477105,0.08278479869212878,0.1664670386341085,1.749862210885762,7.159481450255508,26.56787570960741,1.921,0.0,0.0,0.0,0.0,0.0
