Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0766445870418395,0.0340351136649666,1.9271711748275315,0.18245868786642816,-0.06716841464923681,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,5341.529094686344,5340.166922195408,0.0048969498293488746,5.112184899909006,0.004935142737126755
feeder2,0.7143522751010665,-0.0927400985429738,1.207618110408097,0.18245868786640487,-0.06716841464968762,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,0.0,5339.536898080765,0.010554898381662773,7.50703603985934,0.004933706659838243
feeder3,2.1396120833289256,0.1501258798881433,0.9300739290803841,0.1824586878664038,-0.067168414646444,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,0.0,5340.01383273128,0.0026864243003939547,3.7861384984562454,0.004525641425475594
feeder4,1.1809258865568735,-0.09140353596490663,0.7143132473865645,0.18245868786640523,-0.06716841464530554,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.1827634528102757,0.10181587268065778,1.0314173596473637,0.1781544632663023,-0.0831731767958705,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.546846112786353,0.22112581050832675,1.9588432741760504,0.17815446326630183,-0.0831731767958688,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.0615796950927185,-0.10390046133610822,1.0996027084253153,0.17815446326630255,-0.08317317679586951,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.7144456232495178,-0.22470736605197314,1.8628748745858148,0.1781544632663063,-0.08317317679587012,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.7216854685516045,-0.05727679122675886,0.5037190711231654,0.1812817128764491,-0.07986871513959268,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1602068471350768,0.05859694717550431,0.6975855329882502,0.1812817128764351,-0.07986871514117584,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,0.8252141119273307,0.10822488559113855,1.4191523150358467,0.18128171287644193,-0.07986871514040657,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.0784971403196895,-0.10906618978953096,1.1826953706130814,0.18128171287643513,-0.07986871514215178,0.000304857449781258,2.167563954328392,11.826195527583813,38.361349516122736,1.891,0.0,0.0,0.0,0.0,0.0
