Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7337168386901425,0.06954456219694106,-0.0,0.027001964747737216,0.08331259334168911,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,5347.556055319105,5345.448497735627,0.011739697900613695,7.922243560355953,0.00808989605329905
feeder2,1.902696882618911,0.09930047379803002,-0.0,0.027001964747737094,0.08331259334168913,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,0.0,5345.172514317407,0.015073745080896045,8.977228577007917,0.007744450055011795
feeder3,2.084350368061749,-0.1083831480701719,-0.0,0.027001964747737264,0.08331259334168913,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,0.0,5344.984305644425,0.007778212132100778,6.448509761493696,0.007165950744473614
feeder4,1.1999210553572968,-0.0641616824349493,-0.0,0.027001964747737264,0.08331259334168913,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,0.0,0.0,0.0,0.0,0.0
feeder5,1.7449437065754476,0.0752310358996493,-0.0,0.02701685002968629,0.0833125017397036,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,0.0,0.0,0.0,0.0,0.0
feeder6,2.8305529134663727,0.1456932707603038,-0.0,0.027016850029686346,0.08331250173970361,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,0.0,0.0,0.0,0.0,0.0
feeder7,1.9536375978301515,-0.10184750497849276,-0.0,0.027016850029686384,0.0833125017397036,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,0.0,0.0,0.0,0.0,0.0
feeder8,2.4460933521460793,-0.12647029269428914,-0.0,0.027016850029686366,0.0833125017397036,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,0.0,0.0,0.0,0.0,0.0
feeder9,1.4219872327719674,0.049873205319978756,-0.0,0.027029751623475692,0.08331275067075126,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,0.0,0.0,0.0,0.0,0.0
feeder10,1.2081029489753836,-0.06457078498230674,-0.0,0.02702975162347579,0.08331275067075126,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,0.0,0.0,0.0,0.0,0.0
feeder11,2.0099007588014484,0.10466067547360998,-0.0,0.027029751623475783,0.08331275067075126,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,0.0,0.0,0.0,0.0,0.0
feeder12,1.8069700205544719,-0.09451413856126116,-0.0,0.02702975162347572,0.08331275067075126,4.062908644419091e-6,6.800170679973818e-5,24.912356938038027,85.74002846174754,3.297,0.0,0.0,0.0,0.0,0.0
