Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.712626379303834,0.07256026253751552,1.8423832462583274,0.17361679956350043,0.08327505913877939,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,5340.515804192748,5339.1898421148935,0.004648700212389334,4.9804113762017685,0.00419866900359708
feeder2,1.2852340083694116,0.12367637610757742,1.1050184546433575,0.1736167995633644,0.08327505913877933,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,0.0,5338.897367189325,0.00695136488943705,6.091079779665165,0.004176442109670855
feeder3,1.1817945889135806,-0.1167650492584173,1.0702313371159857,0.17361679956337084,0.08327505913877932,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,0.0,5338.973672993978,0.0027918419537266235,3.8594559159425756,0.0038332671575478493
feeder4,0.8001392914247316,-0.0799413973776167,0.715413596988823,0.17361679956335743,0.08327505913877933,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.896585298880946,0.00974390862096175,1.1104036336933358,0.1736168017156648,0.08327504857233442,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.846793386907603,0.24371799318830456,1.9442914282861528,0.17361680171565877,0.08327504857233443,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.47874722020534016,-0.08141459273631428,1.0662695859486109,0.17361680171566302,0.08327504857233443,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.8680310894786876,-0.17485180792610383,1.5457300204710545,0.1736168017156838,0.08327504857233446,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.4861869102312168,-0.0642671934919202,0.7158817787855085,0.173617108366953,0.08327518082167856,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1027318560231947,0.050748679643428135,0.6877986064619848,0.17361710836687363,0.08327518082167858,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.2680759295643385,0.1248087674395237,1.144824238404457,0.173617108366928,0.08327518082167855,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.0019053008138121,-0.1116625681792475,1.1480708819494592,0.17361710836686015,0.08327518082167853,0.21868228516391813,2.001266477325985,10.955997043855803,33.795323037601534,1.844,0.0,0.0,0.0,0.0,0.0
