Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6725891413281424,0.12250818710990535,-0.0,0.07219966094989361,0.030803788459132463,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,5347.220178590413,5344.506634592124,0.01942872139974665,10.19089806565544,0.013839779272710918
feeder2,1.991468400595168,0.10111360945275505,-0.0,0.07219966094996107,0.03080378845993303,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,0.0,5343.883634483048,0.02962048977969758,12.583741904646661,0.01292291024899784
feeder3,2.725940305663421,-0.13783720470615668,-0.0,0.07219966094993228,0.030803788459712562,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,0.0,5343.553606173995,0.01587213233051385,9.211276520973426,0.011560084143363743
feeder4,1.7983211586073637,-0.09145624735337078,-0.0,0.07219966094997203,0.03080378846005191,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,3.0830318019529512,0.08111555675944448,-0.0,0.07335177180481768,0.04467443916012726,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.791333700463434,0.19180040698118117,-0.0,0.07335177180481979,0.044674439160188636,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.6552867810688916,-0.13499806101145953,-0.0,0.07335177180483207,0.04467443916029911,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,3.0501576398789547,-0.15474160395197048,-0.0,0.073351771804834,0.044674439160454923,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.716919602847679,0.06604055251654069,-0.0,0.07436966050506043,0.056820428483201416,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.982683784074719,-0.10197521062789508,-0.0,0.07436966050505824,0.056820428483182535,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.990108097981437,0.15234642632321915,-0.0,0.07436966050504464,0.056820428482945814,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.5184045929301284,-0.12876125107066552,-0.0,0.0743696605050629,0.05682042848318208,2.0392944714255636e-5,0.37338742881721043,32.198477196721974,111.13841045735201,1.968,0.0,0.0,0.0,0.0,0.0
