Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.81305749207465,0.08283425810032775,4.876021647424427,0.06327226546868664,-0.08332342203283455,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,5332.4104074257575,5333.508775211258,0.0032246754386334744,-4.144192672629782,0.002601178149758229
feeder2,-0.5353637162647615,0.11566635588030293,2.9320142559036544,0.06327226546875732,-0.08332342203283448,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,0.0,5333.604355290245,0.0038042106215442975,-4.501593840856822,0.002553697822717566
feeder3,-0.8139859243263098,-0.11422120716551672,3.1817334896694778,0.06327226546873521,-0.08332342203283374,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,0.0,5333.479547027233,0.0013637853889968742,-2.6942032441703336,0.0023153739345852815
feeder4,-0.982213612590939,-0.08491661730062028,2.7638693806361787,0.06327226546873507,-0.0833234220328344,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5198894384081088,0.024595108229190504,3.7648231427389653,0.06326175366852796,-0.08332343873552901,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6392772301522622,0.2296614648286228,5.315829965460248,0.06326175366804596,-0.08332343873552989,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5809235352922663,-0.10324935916287546,2.729234157285306,0.06326175366820626,-0.08332343873553068,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7620086704213593,-0.15227390887064343,4.890810286569758,0.06326175366819463,-0.0833234387355304,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5931234464351647,-0.06616481283269975,1.9997430655113133,0.06332566443039377,-0.08332336242215366,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4671525159748403,0.06730526314707697,2.514388392285851,0.06332566443096269,-0.08332336242215399,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2858267734366384,0.10521781909520428,3.4735065177628783,0.06332566443079757,-0.08332336242215445,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3483720585435527,-0.10609725233923793,2.5536404677504647,0.06332566443068073,-0.08332336242215355,0.0021509291828495014,0.7574173497194845,-18.83615167288603,-62.69702905903176,2.453,0.0,0.0,0.0,0.0,0.0
