Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0549402235073613,0.09215645044561954,0.8627672469095984,0.22221650091451625,0.08321566541528734,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,5338.626516950823,5336.993875342886,0.007041951056240203,6.128268766362567,0.006379014148338273
feeder2,1.394481482907377,0.0957443187158169,0.4371892119645621,0.22221650375780114,0.08321567944439877,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,0.0,5336.717387537636,0.00965929160471906,7.178292926334878,0.006574283983806047
feeder3,1.8155154349270546,-0.1234035927589454,0.5693334208086819,0.22221804577265053,0.08322299944317114,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,0.0,5336.67257838981,0.004478565646609283,4.8870991377307496,0.005971760794991229
feeder4,0.8623968134463061,-0.06519005625346481,0.35818132775085376,0.22221804235913462,0.08322298387213635,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.1534753447108193,0.07490397924905545,0.5654289454496144,0.22221806627952065,0.08322292415177585,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,2.4902590315243565,0.1692504006868718,0.8114590752153573,0.22234329782802922,0.08328990699772222,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.219953955300196,-0.09073829509645553,0.5115889991883743,0.22221807137795133,0.0832229474405401,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.3133223304338255,-0.15654218561944802,0.734231480170886,0.22234318584737314,0.08328990178424878,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,0.7539671844141815,0.03037992856865601,0.2578307582311803,0.22221803572722718,0.08322320743296036,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,0.6495649714708402,-0.05644153572872121,0.39604986021816246,0.22221648887792086,0.08321588288542131,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,1.9630051569815525,0.12731219337119867,0.5000154901286642,0.22221803855883657,0.08322322031375644,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,1.5196700378313144,-0.10202520829440764,0.4376182452648221,0.22221648885894335,0.08321588279201644,1.9373752490224132,0.9371727630130964,14.661339147786778,58.19584014793859,2.328,0.0,0.0,0.0,0.0,0.0
