Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.10599218394553,0.0877630675989026,-0.0,2.8778736817790945e-5,-0.08308769155164943,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,5346.987530517928,5344.569844343796,0.01543808778617882,9.084113902475666,0.01080190701494704
feeder2,2.021842473853729,0.09693773911510423,-0.0,2.877873681778574e-5,-0.08308769155164439,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,0.0,5344.312146278867,0.01896867102086573,10.069685878627798,0.010628474430087825
feeder3,2.545115349782387,-0.12310138291153704,-0.0,2.8778736817801354e-5,-0.08308769155164637,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,0.0,5344.1713972254565,0.00930187281099269,7.05122769597982,0.009777851753264715
feeder4,1.409114536528051,-0.06630134224882026,-0.0,2.8778736817791813e-5,-0.083087691551646,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.834685834752613,-0.0875799294316217,-0.0,2.8821509967767722e-5,-0.08308724612017895,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.001031210491129,0.10952754899985646,-0.0,2.8821509967766855e-5,-0.08308724612017789,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.3120394428884317,0.11144760983841265,-0.0,2.8821509967764253e-5,-0.08308724612017876,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.919411330214887,-0.1418162042047355,-0.0,2.8821509967765988e-5,-0.08308724612017704,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.2477835748875474,0.04482412797190864,-0.0,2.8787901004780937e-5,-0.08308728543539556,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.350145640494247,-0.06335291775294255,-0.0,2.878790100478614e-5,-0.08308728543539587,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.3686675111157713,0.11427901128401888,-0.0,2.878790100478961e-5,-0.08308728543539409,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.082778773245132,-0.09998457439048686,-0.0,2.8787901004775733e-5,-0.08308728543539512,8.366297237535203e-6,6.23245294379257e-5,26.016468625084002,81.30146445338751,2.531,0.0,0.0,0.0,0.0,0.0
