Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.741127525407213,0.07292384856654782,-0.0,0.02699909372844859,-0.08332721998938153,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,5348.11929453128,5345.959413257198,0.012312017519933924,8.113613012102315,0.00913662985074061
feeder2,1.8822452638240879,0.08994590219173532,-0.0,0.026999093728448463,-0.08332721998938153,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,0.0,5345.347048635005,0.020456244949841083,10.458797104780059,0.008178484079557314
feeder3,2.259089782554326,-0.10878812812824723,-0.0,0.026999093728448637,-0.08332721998938153,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,0.0,5345.129470986683,0.010552810524226458,7.511809983043902,0.007504747942683743
feeder4,1.2295160472369484,-0.057309441362378345,-0.0,0.02699909372844864,-0.08332721998938153,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,2.5260942929624757,0.04824873799442314,-0.0,0.027013993493522553,-0.08332719052656985,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.317193777905548,0.16169332936894892,-0.0,0.027013993493522605,-0.08332719052656985,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,2.115773046284446,-0.10162229278789381,-0.0,0.02701399349352264,-0.08332719052656985,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970204056190832,-0.12068466075462568,-0.0,0.027013993493522626,-0.08332719052656985,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900427651979596,0.05712623957197108,-0.0,0.0270271983068977,-0.08332723260890548,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.4678062514525774,-0.0692239509421836,-0.0,0.027027198306897794,-0.08332723260890548,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129882093959236,0.1164830488393509,-0.0,0.027027198306897787,-0.08332723260890548,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388714451955983,-0.11277721062933464,-0.0,0.027027198306897728,-0.08332723260890548,4.761679445783244e-6,6.679806641834265e-5,27.828377887737926,87.47386782712287,2.203,0.0,0.0,0.0,0.0,0.0
