Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.36073442584708626,0.09430991904213198,3.9833689870718025,0.048621940423706815,-0.08331737337187185,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,5267.791017023947,5267.750481503732,7.472800092055818e-6,0.14793266081155967,0.0006307984995421759
feeder2,0.4191321345343589,0.11415624785686768,1.9473101959661345,0.048621942088730115,-0.08331737336314012,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,0.0,5268.516998462629,0.0014224685993344253,-2.7339092116704617,0.000662700305438069
feeder3,0.4096274006694981,-0.12963481582218406,2.266386284298146,0.048622869046362774,-0.08331736852396308,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,0.0,5267.971762769157,4.188185335733802e-5,-0.45721222105983805,0.00047649787211893977
feeder4,-0.32009343658211287,-0.07820801600018101,1.967571125120633,0.0486228669418096,-0.08331736853489977,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4443967721405895,0.02940941455576465,2.835351922585666,0.048622891173643164,-0.08331742657587872,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-0.537907564164314,0.21019390764851476,4.825102853283853,0.04874214464983659,-0.08331713614924408,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.44050900341150134,-0.10188838297632999,2.561594089497245,0.048622894314410435,-0.0833174265591441,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.3112846954508024,-0.13848073117843332,4.164216455247882,0.04874203334662133,-0.08331713622841304,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.13977662042479666,0.034400875596319824,1.4260239173346054,0.048622897944527274,-0.08331741689437742,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.029322645401615235,-0.09933011953037868,2.0405971670075047,0.048621966525520664,-0.08331742180154635,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.08368771802769379,0.14820583555346079,2.963746409926729,0.04862289969334198,-0.08331741688520708,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7100075374156757,-0.08286312952575794,2.4505875497324396,0.04862196651438782,-0.08331742180160522,3.1226622237772214e-6,0.23310052320801788,-9.360166925341694,-24.24883287205501,1.828,0.0,0.0,0.0,0.0,0.0
