Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0041306175537836,0.07004846826175472,1.0468434897002012,0.14583868817770845,0.08333265508443781,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,5346.867127489771,5345.4676182963185,0.005177840854137455,5.2608936150255285,0.004010506875735326
feeder2,1.348487782893907,0.11149766473409357,0.7981328567035266,0.14583868984925527,0.08333265508443771,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,0.0,5345.098425679217,0.008311210380288758,6.665617632189698,0.003738471655245249
feeder3,1.5945945282329679,-0.12831084806770138,0.888289778036667,0.14583962038492296,0.0833326550843925,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,0.0,5345.351327890172,0.00269273884579173,3.7937211845374663,0.0037066627473767437
feeder4,0.31299332534506374,-0.05442464631771071,0.6921669459247579,0.14583961827236636,0.08333265508439261,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.7040713100527811,0.001229810102776424,0.5755449295039554,0.14583962601152609,0.08333265634269581,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.9452459814441467,0.21744903769689122,1.3204021161451918,0.1459590443738335,0.08333265634848587,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.8704029667027966,-0.08848354476898185,0.8159352723341444,0.14583962916418058,0.08333265634269592,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.1447940917693282,-0.1348033032136303,1.4679393161547982,0.14595893299263998,0.08333265634847908,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.4618175056090957,-0.05259319819275532,0.50671380462708,0.14583957402912445,0.08333265361893065,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.0630171829139037,0.04697777092173043,0.5202748460322658,0.14583863904996652,0.0833326536190937,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.1549076625126762,0.10514772824040537,0.8647142486765009,0.14583957578452217,0.08333265361893034,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.1134426179283383,-0.09988200158911983,0.8008647602349646,0.14583863903879044,0.0833326536190937,0.17375337368480354,1.7501979067996136,12.566944097448202,143.57990130848242,1.906,0.0,0.0,0.0,0.0,0.0
