Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.226477200294064,0.11135368663348649,3.486154879207046,0.12724787786515937,-0.0626373779768126,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,4707.043159555081,4706.899024331242,6.58141972099687e-5,0.5398312836272467,0.00044756163057023233
feeder2,0.09489260642205226,0.11231765184884179,2.21409780651279,0.1272478780385817,-0.06263737595800649,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,0.0,4706.955466695369,2.6708847322530034e-5,0.3275749435642902,0.0003836166162498746
feeder3,0.09032715333073303,-0.1260664740297521,2.493638577235064,0.12724797476398603,-0.06263624997075533,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,0.0,4706.761989294976,0.00010808512308992614,0.7047659433874881,0.0002549548544566584
feeder4,0.5810799943573364,-0.09722336895576747,1.426023637283602,0.12724797454451559,-0.06263625252558899,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,0.5349358414129814,0.09956835447111648,1.8693102188225836,0.12593784200467115,-0.07707916014461529,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,-0.35411873265297333,0.19052999112004596,4.241766112310766,0.12594127682917558,-0.07704755725687408,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,0.20936234010249372,-0.11899516091561513,2.247620037523568,0.12593784209471204,-0.07707915931375935,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,-0.06260804902312402,-0.1707463610528477,3.5545828569016367,0.12594127361902302,-0.07704758682155853,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,-0.20854754525591326,0.047658767888178646,1.5689656413600348,0.12716878189274633,-0.06310910235465514,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,-0.14355259671055004,-0.07526536315605149,1.7119700373332458,0.12716868993104724,-0.06311017750166598,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,0.6271643421750333,0.16405387407318908,2.7170222396292116,0.1271687820653928,-0.06310910034046331,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,0.42968022477477286,-0.1363550990733184,2.360531934206811,0.12716868992973696,-0.06311017751521632,0.4340148848098241,1.343210570618287,-5.793289091605072,-7.4578985843620735,1.968,0.0,0.0,0.0,0.0,0.0
