Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.910111261734035,0.11269468881889305,-0.0,0.06963267857829923,0.08332569162864688,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,5348.335946017803,5345.569013069652,0.02028696950809066,10.415405933176286,0.011182519418446701
feeder2,2.0741084156088503,0.10787170536187485,-0.0,0.06963267857829998,0.08332569162864688,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,0.0,5344.6327409046435,0.03675578930304753,14.020004909492537,0.00926613619657041
feeder3,3.1466110151101123,-0.16149683533693796,-0.0,0.06963267857828957,0.08332569162864688,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,0.0,5345.068761782238,0.012589480081981458,8.204814943983212,0.009520761745874818
feeder4,1.2818822163883918,-0.06826039540085194,-0.0,0.06963267857830104,0.0833256916286469,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.050233928721506,0.07533891083781416,-0.0,0.06962890187480708,0.08332632438929634,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256803124787,0.2288791563757042,-0.0,0.06962890187480407,0.08332632438929634,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.5987016487161876,-0.1341013986552742,-0.0,0.06962890187480715,0.08332632438929634,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.8719332958297143,-0.19776298101095055,-0.0,0.06962890187479609,0.08332632438929631,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.78299809154142,-0.0679255526366014,-0.0,0.06963462479812697,0.08332520073706715,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985597023204583,0.08409424515287628,-0.0,0.06963462479812636,0.08332520073706715,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1542496727459755,0.11187874367415214,-0.0,0.06963462479813248,0.08332520073706715,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.666500668493362,-0.13749129346152147,-0.0,0.06963462479813105,0.08332520073706715,0.00038219683906587696,0.28281745192282653,31.636170439433464,103.02846173108831,1.875,0.0,0.0,0.0,0.0,0.0
