Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6813815587755236,0.14122121838964935,-0.0,0.12500391860724352,0.08332985817289731,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,5348.2557825359,5345.386768189434,0.021868219040060616,10.813718377886598,0.010162888785601332
feeder2,2.076185232311718,0.10797575452423076,-0.0,0.12500391860729446,0.08332985817289731,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,0.0,5344.932612161685,0.029502953820461437,12.56060049929734,0.009263336582083129
feeder3,3.1266953862571416,-0.16050126222150196,-0.0,0.12500391860727883,0.08332985817289731,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,0.0,5344.810473112569,0.014049186114991487,8.66747725974484,0.008604733781232402
feeder4,1.926553282910951,-0.10049415705419243,-0.0,0.12500391860729734,0.08332985817289731,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.629852157980398,0.11472486634959514,-0.0,0.12500370927479015,0.0833298590153815,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.6541802325896073,0.18687550458024946,-0.0,0.12500370927479296,0.0833298590153815,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.438725769255133,-0.12610278141352574,-0.0,0.12500370927483698,0.0833298590153815,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,3.8339259287388914,-0.19586278938771365,-0.0,0.12500370927481277,0.0833298590153815,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.805084656787745,0.06723080369506908,-0.0,0.12500380986220025,0.08332985631480022,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.554197745942785,-0.08187638011287926,-0.0,0.1250038098622034,0.08332985631480022,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.6735665685683756,0.1378448212441588,-0.0,0.1250038098621786,0.08332985631480024,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.6318308071915033,-0.13575803317531518,-0.0,0.12500380986219448,0.08332985631480022,2.0579911020090774e-5,0.7218837346916631,32.92765877337007,163.1565492220487,1.829,0.0,0.0,0.0,0.0,0.0
