Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388611589580377,0.09878240875185787,-0.0,0.0418625887771287,0.08327070783098764,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,5347.261223578935,5344.575957536766,0.019080462181366168,10.099419403182253,0.011675131044108979
feeder2,2.2579583923510955,0.11706145500910417,-0.0,0.04186258877712945,0.08327070783098764,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,0.0,5344.064706406146,0.027215610100609786,12.06226641099621,0.01090998416935624
feeder3,2.4481126615572135,-0.12656916846941008,-0.0,0.04186258877711904,0.08327070783098763,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,0.0,5343.954663020054,0.012892422631614452,8.301759135117805,0.010007918354357378
feeder4,1.8519543678114858,-0.09676125378212368,-0.0,0.041862588777130505,0.08327070783098764,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.843508905148486,0.049648085788564,-0.0,0.04185849514393362,0.08327020574707535,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.9885118763499627,0.20358910410485193,-0.0,0.041858495143930606,0.08327020574707535,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855328507427499,-0.10344015282449126,-0.0,0.04185849514393369,0.08327020574707535,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.241100027480761,-0.16621851166139184,-0.0,0.041858495143922626,0.08327020574707533,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.6238627270470234,0.07181255228464693,-0.0,0.04186471129574049,0.083271367750252,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853169243231681,-0.093429414603671,-0.0,0.041864711295739876,0.083271367750252,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.5670446459309004,0.13251580068405763,-0.0,0.04186471129574599,0.08327136775025201,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.322967731793064,-0.1203119549771658,-0.0,0.04186471129574456,0.083271367750252,4.613890460740052e-6,0.2704744611689484,31.24546388193869,141.56798927175055,2.0,0.0,0.0,0.0,0.0,0.0
