Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.458814034781244,0.08914055405660162,-0.0,0.027957999306895732,-0.0833171702260628,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,5347.593639363984,5345.0956534184115,0.016420836879619358,9.369256532352985,0.013591448736901966
feeder2,1.9920741688338062,0.09543784993038718,-0.0,0.027957999306896037,-0.08331717022606282,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,0.0,5344.145313838576,0.031700169356305194,13.01880083265566,0.01212997488535698
feeder3,2.486489619153908,-0.12015862244639226,-0.0,0.027957999306896512,-0.0833171702260628,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,0.0,5344.117827026782,0.014235664136230059,8.723933681421265,0.011409392717318938
feeder4,1.429698904211649,-0.06731908669927932,-0.0,0.027957999306895666,-0.0833171702260628,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.042237781870477,0.09245414906496613,-0.0,0.027959296391920362,-0.08331693503314469,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.8229256846913398,0.18698043748290977,-0.0,0.02795929639191864,-0.08331693503314466,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.3959406479276595,-0.11563118564472574,-0.0,0.02795929639191976,-0.08331693503314466,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.7534886025147105,-0.1835085833740783,-0.0,0.027959296391920685,-0.08331693503314465,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,2.302516719377511,0.0409986357206312,-0.0,0.0279584657387766,-0.0833172297395948,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216381662268283,-0.07191604682436169,-0.0,0.02795846573877619,-0.08331722973959484,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.65729494648638,0.12869888583733927,-0.0,0.027958465738776528,-0.08331722973959482,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.2396492184959333,-0.10781659943781692,-0.0,0.02795846573877628,-0.08331722973959482,9.467021496029424e-6,0.09693982084829507,32.41902808019415,97.77038551851886,1.891,0.0,0.0,0.0,0.0,0.0
