Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7923635863628684,0.061846986194416406,-0.0,0.12571480345667693,-0.08330534343905097,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,5343.062929157868,5340.971117863761,0.011543785798532628,7.8511592281220235,0.0095464561599358
feeder2,1.8481023635386968,0.08823986257922216,-0.0,0.1289092567345709,-0.0833051119542538,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,0.0,5340.618624093403,0.015822855141645116,9.192560988543038,0.009916166175768022
feeder3,2.066748468703208,-0.09917509710405015,-0.0,0.1780477083850399,-0.08324652662220489,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,0.0,5340.599336105704,0.007107412436761679,6.1603578455307835,0.008842486797893836
feeder4,1.142412432971385,-0.052958216868076696,-0.0,0.17485224710675695,-0.08324809560985119,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.472692596758708,0.04198947126019048,-0.0,0.1728551241726281,-0.08324832981194039,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.3375983591390415,0.16271783883518165,-0.0,0.18761584480851878,-0.08324158243540841,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.779336011535902,-0.08480171699397433,-0.0,0.15387488970073404,-0.08330167165641535,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.6008336125590543,-0.12587960149549046,-0.0,0.18761573129157322,-0.08324158264924503,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.0815225928978105,0.04323635256107927,-0.0,0.17015754596721663,-0.08325441601458408,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566762575258508,-0.05866850906665533,-0.0,0.11499464617433686,-0.08330607619274422,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.0460513704122594,0.09813746878012963,-0.0,0.15287429052002513,-0.0833019948096669,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.7746924146227425,-0.0845692984461509,-0.0,0.10660674173853744,-0.0833064456997248,0.0031447865759183604,1.6813801348168724,23.212355361981366,62.828108513096225,1.687,0.0,0.0,0.0,0.0,0.0
