Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.394167958490329,0.1433477068256373,-0.0,0.18055303521761004,0.08332851563769084,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,5348.295706958592,5345.2651492070245,0.024390793710834923,11.420398691078756,0.011685571059989016
feeder2,1.9915928565215735,0.10374606860796323,-0.0,0.1805530352176614,0.083328515637691,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,0.0,5344.828017641088,0.032111781128953874,13.104173117797801,0.010695972407754975
feeder3,3.5430790790210693,-0.18132037973293802,-0.0,0.18055303521764565,0.08332851563769089,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,0.0,5344.363578959152,0.018361355051911298,9.9088926279361,0.009395096363969613
feeder4,1.4883210207919126,-0.07858247682148019,-0.0,0.1805530352176643,0.083328515637691,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.3239630665021465,0.09057907217942901,-0.0,0.18055283644882583,0.08332850502926283,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.3083221768645945,0.21958253409469286,-0.0,0.18055283644882866,0.08332850502926285,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.363956198561435,-0.12236423517953487,-0.0,0.18055283644887304,0.08332850502926285,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.103668956655214,-0.20934987308422381,-0.0,0.18055283644884865,0.08332850502926284,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8354697414244578,0.05944358400111839,-0.0,0.180552924014967,0.08332853204796467,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895730795173833,-0.08864508057826741,-0.0,0.1805529240149702,0.08332853204796466,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994689403951796,0.1691398736221572,-0.0,0.18055292401494522,0.08332853204796462,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,3.0807247123702632,-0.1582026622209114,-0.0,0.1805529240149612,0.08332853204796466,0.0002632531673185961,1.591532652055751,31.984050416559253,102.29843042646003,1.875,0.0,0.0,0.0,0.0,0.0
