Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.026297362594142,0.1644246848692235,-0.0,0.02101776350571149,-0.08328282961421092,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,5347.515794879267,5344.672376980264,0.021347960644085315,10.682975426169842,0.014435650321241278
feeder2,1.5710017744061724,0.07438594723959807,-0.0,0.02101776350571179,-0.08328282961421098,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,0.0,5344.111580465829,0.030829967171201827,12.838623278489349,0.013540500494740175
feeder3,3.095315652764281,-0.15060164115750352,-0.0,0.021017763505712266,-0.08328282961421095,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,0.0,5343.872928171185,0.01564089719395031,9.144299594745878,0.012367955660743208
feeder4,1.9875267842005806,-0.09521219772931849,-0.0,0.02101776350571142,-0.08328282961421096,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,3.1201637019895645,0.07746653530869432,-0.0,0.021019112453006257,-0.08328220726696926,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.866669482529859,0.1891693637631445,-0.0,0.021019112453004536,-0.08328220726696928,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,2.6079845792152865,-0.12623511859741585,-0.0,0.021019112453005657,-0.08328220726696922,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.2397129362129635,-0.1578215364472997,-0.0,0.021019112453006583,-0.08328220726696924,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.9872098694361382,0.09448510380671009,-0.0,0.021018199441664817,-0.08328319556534139,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,2.003454940431891,-0.09600858724332749,-0.0,0.02101819944166441,-0.08328319556534135,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.47856237132712,0.11976395878808893,-0.0,0.021018199441664748,-0.08328319556534135,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.6719580038517745,-0.12943374041432165,-0.0,0.021018199441664498,-0.08328319556534139,1.191428138192013e-5,0.12118039164450557,32.55443404335732,102.49220984650329,2.25,0.0,0.0,0.0,0.0,0.0
