Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846329206751644,0.09334135804386814,-0.0,0.11111568576117861,0.08333169410953348,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,5348.824793732832,5346.077468472153,0.02013160092748172,10.376367340252376,0.006501290721642414
feeder2,2.4656228283667434,0.12744772612381386,-0.0,0.11111568576122954,0.08333169410953348,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,0.0,5345.217253962504,0.03500714081168231,13.68339874607841,0.005237871484867885
feeder3,2.7369902005797315,-0.14101609473446328,-0.0,0.11111568576121392,0.08333169410953348,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,0.0,5345.594033065992,0.012396985443414221,8.142588122256194,0.005509096203213979
feeder4,1.7864489736147453,-0.09348903338621395,-0.0,0.11111568576123243,0.08333169410953348,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.348216807795409,0.13269265142431885,-0.0,0.11111547838705543,0.08333168062317951,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808225126875897,0.18320770966553845,-0.0,0.11111547838705824,0.08333168062317951,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.586638617459934,-0.13349851490415568,-0.0,0.11111547838710226,0.08333168062317951,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.16307375484877,-0.21232027177359747,-0.0,0.11111547838707805,0.08333168062317951,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686879360497808,0.06170209437435059,-0.0,0.11111557358611643,0.08333172229362862,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095027858998516,-0.09464172540967403,-0.0,0.11111557358611959,0.08333172229362862,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.67870596175714,0.13810188420253844,-0.0,0.11111557358609478,0.08333172229362863,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832229555747983,-0.11832773389342136,-0.0,0.11111557358611066,0.08333172229362862,0.00010635857186185011,0.46639567612656774,32.738807829586925,162.22079279560322,1.828,0.0,0.0,0.0,0.0,0.0
