Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.402405094291033,0.07732944302617842,-0.0,0.03394302872756372,-0.0833255340821787,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,5345.869587679637,5343.308288969965,0.017308883283511874,9.617409751131236,0.012764649186281367
feeder2,2.245217008353184,0.10809457371355027,-0.0,0.03394302872756359,-0.0833255340821787,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,0.0,5342.979082247467,0.022135741416976176,10.876468122626981,0.012704834411759076
feeder3,2.6957504614462025,-0.1306212463682012,-0.0,0.033943028727563766,-0.0833255340821787,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,0.0,5342.914131410781,0.010228463665045678,7.392976745683884,0.011557170779557617
feeder4,1.2717395072134714,-0.05942069865656463,-0.0,0.033943028727563766,-0.0833255340821787,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.630747884674869,0.07327367127551221,-0.0,0.03395792603740337,-0.08332550144478806,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.2517397427488985,0.15842071206520553,-0.0,0.03395792603740343,-0.08332550144478806,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,2.2509217381486866,-0.10837981183519492,-0.0,0.03395792603740346,-0.08332550144478806,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.740120330714868,-0.132839741463504,-0.0,0.03395792603740345,-0.08332550144478806,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,1.6211093550248084,0.042693152616887844,-0.0,0.03397113435763982,-0.08332560305884276,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.3248789637792096,-0.062077668036018344,-0.0,0.03397113435763992,-0.08332560305884276,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.377813183991422,0.11472437904662897,-0.0,0.03397113435763991,-0.08332560305884276,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.0671385633931023,-0.09919064801671298,-0.0,0.03397113435763985,-0.08332560305884276,9.168023531978638e-6,7.70665981253025e-5,27.601179571099532,86.82871073408394,1.594,0.0,0.0,0.0,0.0,0.0
