Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.68583470541693,0.13089924799456476,-0.0,0.0349233631245464,0.08315791069960425,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,5347.51530206871,5344.800731113736,0.019519476517692928,10.215349340334647,0.011165312408017755
feeder2,1.9116755397242386,0.09974167252119215,-0.0,0.03492336312454715,0.08315791069960425,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,0.0,5344.396675537029,0.02589880894242039,11.767169008721165,0.010465164595545919
feeder3,3.0217001440190265,-0.15524290273593155,-0.0,0.03492336312453674,0.08315791069960414,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,0.0,5344.276626320669,0.012367342982209035,8.13119836858876,0.009619133308308266
feeder4,1.5935478358969564,-0.08383528732982803,-0.0,0.034923363124548204,0.08315791069960425,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,3.179673981058071,0.06273635708983327,-0.0,0.03491931133167734,0.0831550966012016,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.5508026147476457,0.18169788556744237,-0.0,0.03491931133167433,0.08315509660120157,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.0479401787287954,-0.10655476376649986,-0.0,0.03491931133167741,0.08315509660120159,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.985314270948526,-0.15342346837748638,-0.0,0.03491931133166635,0.08315509660120148,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.4483443211029914,0.0632084586476141,-0.0,0.03492543064988615,0.08316472545761158,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,2.0520494809282095,-0.10676071031929107,-0.0,0.03492543064988554,0.08316472545761158,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.659585246095361,0.13713749857764865,-0.0,0.034925430649891655,0.08316472545761164,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.9687567556681802,-0.1025960740562896,-0.0,0.034925430649890225,0.0831647254576116,3.2600273245725775e-6,0.24245669752183258,31.143580993532495,453.99555193322,2.047,0.0,0.0,0.0,0.0,0.0
