Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126859126442034,0.08575402640767764,-0.0,0.0416360105897926,-0.08331518672894886,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,5348.522680364371,5345.9429654678415,0.01765474158784952,9.716573980558007,0.009002178060852024
feeder2,2.214296904843688,0.10654908590573696,-0.0,0.041636010589792743,-0.08331518672894886,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,0.0,5345.312626176054,0.02755043647682671,12.13831625459255,0.0077681592327223685
feeder3,2.5081938737597573,-0.12124393435154042,-0.0,0.041636010589792716,-0.08331518672894891,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,0.0,5345.250590747173,0.012678036021717031,8.234001795053656,0.007358684504807928
feeder4,1.679053667780896,-0.07978692405259737,-0.0,0.04163601058979281,-0.08331518672894883,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.932378010777944,0.047064392023717205,-0.0,0.04163531550219367,-0.08331508140135065,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.889841327504424,0.19032631230515368,-0.0,0.04163531550219382,-0.08331508140135073,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.308721363382153,-0.11127031409904012,-0.0,0.04163531550219385,-0.08331508140135067,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.003718268413444,-0.14602015935060467,-0.0,0.041635315502193765,-0.0833150814013507,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7885911832414902,0.08225631137624904,-0.0,0.04163507276481507,-0.08331527388752362,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7111129488805972,-0.08138988374965368,-0.0,0.041635072764815005,-0.08331527388752363,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398292426778026,0.10782569843951395,-0.0,0.041635072764815075,-0.08331527388752359,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.491943944751916,-0.12043143354321961,-0.0,0.0416350727648149,-0.08331527388752359,2.504386498432529e-6,0.09195854685791816,30.2733076693822,154.8731964852811,1.719,0.0,0.0,0.0,0.0,0.0
