Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2849580246373478,0.10262920891422164,-0.0,0.0840250956271568,-0.08330164796311636,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,5345.690558671884,5343.682428484395,0.01064759384619476,7.5429402784391995,0.008168023586372431
feeder2,1.5351039082402003,0.07259013458032867,-0.0,0.08721391333722724,-0.0833012166336269,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,0.0,5343.411905747875,0.013755047360272209,8.573639607492085,0.008198304591246368
feeder3,2.291805681527585,-0.11042586239193893,-0.0,0.12249257337568072,-0.08328843368880677,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,0.0,5343.277440006635,0.006831815584058677,6.041995607234856,0.007523777180465173
feeder4,1.4296592412427966,-0.06731837827546472,-0.0,0.11929763010704982,-0.08329167573350224,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.590802591724201,0.0646814380140244,-0.0,0.1173014121864549,-0.08329306670007562,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.7458899269318864,0.13313165063191432,-0.0,0.13205459517989124,-0.08325691429360041,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601096608899524,-0.0788406763831389,-0.0,0.11100804932562999,-0.08329613322717457,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.5750114970239997,-0.124587729097966,-0.0,0.13205448181323098,-0.08325691506467936,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820624942858773,-0.044938387484336186,-0.0,0.11460498139619821,-0.08329474459915369,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.301070723240952,0.0405865009029845,-0.0,0.07332532569449579,-0.08330377315232525,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.8945821920431005,0.09056429436883046,-0.0,0.11099874529368418,-0.08329630466649163,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.862919859762053,-0.08897992536386823,-0.0,0.06496272109578835,-0.08332135248468853,0.47769005383335283,1.1790927896699703,22.887102014105576,85.59776153275486,1.828,0.0,0.0,0.0,0.0,0.0
