Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185546268949684,0.13674830249601164,-0.0,0.16652110717806148,-0.08331192445563106,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,5348.392982133665,5345.179000078088,0.02746437038360725,12.118834467138992,0.012254951442917474
feeder2,2.688349783182821,0.1302518929363595,-0.0,0.166521107178064,-0.0833119244556309,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,0.0,5344.66695703238,0.03714219791530585,14.093488751298132,0.011111459942613663
feeder3,3.838530654414591,-0.18776093649794798,-0.0,0.16652110717804422,-0.08331192445563157,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,0.0,5344.7531435949995,0.01565310561741052,9.148945202986297,0.010758128176662139
feeder4,1.969753511606158,-0.09456564399323769,0.004871292714227593,0.1665211071780436,-0.08331192445563171,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.8735368973586444,0.1160372916559454,0.015622932551522695,0.16652437152573396,-0.08331197411784085,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.141963933845171,0.2030955024862504,0.0032580899976806244,0.16652437152581867,-0.08331197411784266,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.34317324808797,-0.11299306369850642,-0.0,0.16652437152576233,-0.08331197411784168,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.729884086665664,-0.23232860562739105,-0.0,0.1665243715257952,-0.0833119741178432,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6475187672136624,0.0749855232376342,0.002066365730323483,0.16654867630798453,-0.08331180952499186,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.1355225912791274,-0.1026105390877067,-0.0,0.16654867630801648,-0.08331180952499345,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.817361536582611,0.13790919213172848,0.024134115576953497,0.16654867630796846,-0.08331180952499459,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5454253907403226,-0.12310567906076651,-0.0,0.1665486763080113,-0.08331180952499229,0.2791256168758287,1.3813076534018052,30.42617634024985,99.75060778674148,1.844,0.0,0.0,0.0,0.0,0.0
