Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7776955517671997,0.0484972285663004,4.687356080046624,0.08346075484022626,-0.08324665685998964,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,5270.399671514592,5270.833999345115,0.000516417868135325,-1.6418255084892381,0.0010505285809010191
feeder2,-0.26157200515064893,-0.10009894938313593,2.34679764967364,0.08346075484020875,-0.08324665686027231,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,0.0,5271.22984490183,0.0018619390969334183,-3.1282706406320306,0.0011432992775992675
feeder3,0.16640885249997456,0.1488837247061193,2.8945122984819953,0.08346075484022401,-0.08324665685958384,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,0.0,5270.463773955738,8.457374524810174e-6,-0.1664490519102324,0.0007330813329412831
feeder4,0.2309646460135418,-0.09675005811275189,1.7872831731011898,0.08346075484021696,-0.08324665685969376,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.14699712029986897,0.045187724924141304,2.3363870271600504,0.08346167724056919,-0.08324614937813776,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-1.3290410200612897,0.18343952373703132,5.081077644180981,0.08346167724062768,-0.08324614937906538,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3182746656202888,-0.07901962756724486,2.981913366343454,0.08346167724059902,-0.08324614937826783,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6281992436891711,-0.15033414256502226,3.718128244368134,0.08346167724063404,-0.08324614937851785,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.231445811464774,-0.0652411287458649,1.6195169329561638,0.08345880091262585,-0.08324854657409214,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.4935506029692259,0.04546821457579735,1.694464939643358,0.08345880091264435,-0.0832485465744691,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.10091528138815423,0.12938991644877076,2.7719621569371973,0.08345880091264839,-0.08324854657362787,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3276402392163748,-0.10889660809487456,2.5888209476883968,0.08345880091263486,-0.08324854657453078,0.5824087379703974,0.6242500593037507,-11.21258966122697,-25.106259132775055,1.906,0.0,0.0,0.0,0.0,0.0
