Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.116756121602284,0.1262254283458516,-0.0,0.13194813841393438,0.08333063768029039,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,5348.600551432816,5345.5936464735805,0.02411198529101396,11.355572730687344,0.008336052900615117
feeder2,2.2384328014195183,0.11608817195499044,-0.0,0.1319481384139853,0.08333063768029039,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,0.0,5344.919367800912,0.03639355295246397,13.951270450158914,0.007202815960424587
feeder3,3.016266337764564,-0.15497984877224275,-0.0,0.13194813841396968,0.08333063768029039,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,0.0,5345.461546795503,0.011644283060049004,7.891125274116083,0.007716742587649522
feeder4,1.980916683247079,-0.10321236604636848,-0.0,0.1319481384139882,0.08333063768029039,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.3874925986379085,0.14164114414855053,-0.0,0.13194792877478495,0.0833306339999377,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.611269055812887,0.18472998449064124,-0.0,0.13194792877478775,0.0833306339999377,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.68317861400173,-0.1383254624000834,-0.0,0.13194792877483177,0.0833306339999377,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.264499009106977,-0.21739148215534576,-0.0,0.13194792877480757,0.0833306339999377,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.8311031128221438,0.03624808517904328,-0.0,0.1319480301713926,0.08333064371030798,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.4651326108588236,-0.07742316272845659,-0.0,0.13194803017139575,0.08333064371030798,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.6097965343560228,0.13465635890331654,-0.0,0.13194803017137094,0.08333064371030798,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.982774415471898,-0.1033052529591103,-0.0,0.13194803017138682,0.08333064371030798,3.383434373410672e-5,0.9608786946590216,33.020383116504014,170.88048262790826,1.906,0.0,0.0,0.0,0.0,0.0
