Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.724651811654585,0.06239164338817137,-0.0,0.18062077719069514,-0.08331475318936805,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,5346.62266664471,5344.277930525054,0.014523128128555836,8.81050764357388,0.01018131056865008
feeder2,1.8323542803038517,0.08745195863508241,-0.0,0.1806719687617167,-0.08331510760220369,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,0.0,5344.060655978918,0.0173886147811265,9.640825022604256,0.010064696010466896
feeder3,2.1942436929272486,-0.10554647119838548,-0.0,0.1874520324332492,-0.08331426895953901,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,0.0,5343.93951221117,0.008438694300230375,6.7158195238413425,0.009314676793929184
feeder4,1.0573299658379132,-0.04870078489509638,-0.0,0.18745057790110034,-0.08331426793598569,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.025065183578785,0.059378051860193126,-0.0,0.18733283588074867,-0.08331404091230885,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.097308131686284,0.15069978903684866,-0.0,0.1876375651428601,-0.0833123509493111,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.8588836086561924,-0.08877847669743724,-0.0,0.18734678251963816,-0.08331407470744771,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.6572598200783344,-0.12869737349083926,-0.0,0.18763745235218776,-0.0833123502615495,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.175243962793059,0.02157383386984016,-0.0,0.18733698796286152,-0.08331382754389313,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.181611147421054,-0.05491451362177026,-0.0,0.17976269916220028,-0.08332087498564883,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.4780725167067397,0.11973793349039928,-0.0,0.18734484797507112,-0.083313846898754,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792115754158298,-0.08979453502597454,-0.0,0.17976223609856135,-0.08332087489633933,0.00046261701491926815,0.47741662178725397,23.40875196972324,78.81586621575904,1.937,0.0,0.0,0.0,0.0,0.0
