Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.320221603149552,0.12632705494702165,1.8904028118808949,0.11806155676818952,0.08333156503556408,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,5342.679738890757,5341.516670402998,0.003574455970136987,4.368458066533433,0.0034407488984177135
feeder2,0.5377944882650256,0.08712581348398785,1.1213902163791896,0.11806155843973579,0.08333156503554148,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,0.0,5341.124732162329,0.006421834509492096,5.856222911195361,0.0033703314029106227
feeder3,1.8743844462421253,-0.14552563606752147,0.9527967100853425,0.11806248897508408,0.08333156502296156,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,0.0,5341.211476721004,0.00253309188520521,3.6775472444390958,0.0031623680844825547
feeder4,0.6355830242929275,-0.06807613082542197,0.6426080271925217,0.1180624868625282,0.08333156502299013,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.6960040479443155,-0.0018766788273376078,1.2116267986731106,0.11806249410659245,0.08333155125603572,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.801578013352111,0.24497859719159926,2.014662380385066,0.11818191239039245,0.08333155009480782,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.3171260975479684,-0.11908735546154209,0.9812894604268679,0.11806249725924498,0.08333155125600501,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.0406622499941285,-0.12709340817177425,1.4178743633454687,0.11818180100927654,0.0833315500958881,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.5149725042737184,0.0330828223474465,0.6942103600602376,0.11806244305676751,0.08333158451644367,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8939468713440462,-0.08215544870215251,0.6658305181649383,0.11806150807762779,0.08333158453406558,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.5867519138216504,0.14247826182823217,1.1794817382265825,0.11806244481216518,0.08333158451641058,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.6813715651568315,-0.09405907355821481,1.1164783214733989,0.1180615080664517,0.0833315845340658,0.12628229416820114,1.4169491195307666,9.458023625822234,64.74070357468928,1.844,0.0,0.0,0.0,0.0,0.0
