Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6899350277370693,0.09047346358298493,-0.0,0.091,0.08331565638957081,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,5344.093529825328,5342.103661530065,0.010432470198094543,7.464521879300702,0.00933177744112804
feeder2,1.512077505271776,0.07976969622407919,-0.0,0.0942,0.08331641920980744,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,0.0,5341.564201954174,0.01696462922903229,9.519799247399735,0.009573991359972351
feeder3,1.9803848357631215,-0.10318525786191256,-0.0,0.1434,0.08332032147512947,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,0.0,5341.564495020574,0.007497265242037559,6.328036056548554,0.008697756959323911
feeder4,1.2807396633391135,-0.06820299482234449,-0.0,0.1402,0.08332023310777628,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647479739804337,0.10025725506917602,-0.0,0.1382,0.08332018727356638,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,2.690857049362023,0.13870919309250881,-0.0,0.2144,0.08332681248815292,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685631163254627,-0.09259413157579083,-0.0,0.1192,0.08331951519035362,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,2.993379136651581,-0.15383519499697923,-0.0,0.1813,0.08332476328800315,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.2296817524225392,0.04628251969662295,-0.0,0.1355,0.08332008994981382,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,1.1653843853948394,-0.062433970753526136,-0.0,0.0664,0.08329502967568328,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,2.101282130576842,0.10923007935182082,-0.0,0.1182,0.08331945645957399,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301949594194544,-0.09567458466465421,-0.0,0.058,0.08329673387362967,1.3312812563925027,0.0,22.75933463950921,71.4832768802585,2.094,0.0,0.0,0.0,0.0,0.0
