Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.542315346531073,0.0722320976413507,-0.0,0.02080552863075726,-0.0825206844366663,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,5348.14863542912,5345.499850702333,0.01853853580007264,9.956126017171101,0.012176492914962941
feeder2,2.377683746748714,0.11475815311560388,-0.0,0.02080552863076282,-0.08252068443663672,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,0.0,5344.561777017446,0.0344149881710322,13.56587533348861,0.0101735422455553
feeder3,2.3262462948063294,-0.11218628051848667,-0.0,0.02080552863077039,-0.0825206844365959,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,0.0,5344.736599774512,0.013740368419067209,8.571500233133111,0.010010750579267941
feeder4,1.7074197046980575,-0.08124495101306928,-0.0,0.020805528630756236,-0.0825206844366721,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,0.0,0.0,0.0,0.0,0.0
feeder5,3.2902195232334606,0.062164910186308014,-0.0,0.020805238558608084,-0.08249634939604676,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,0.0,0.0,0.0,0.0,0.0
feeder6,4.228766203132079,0.20731349268679386,-0.0,0.020805238558578788,-0.08249634939620264,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,0.0,0.0,0.0,0.0,0.0
feeder7,2.7335242189388937,-0.1325513934771396,-0.0,0.0208052385585976,-0.0824963493961018,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,0.0,0.0,0.0,0.0,0.0
feeder8,3.3087968856734813,-0.16131502681387308,-0.0,0.02080523855861305,-0.08249634939601982,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.8880344793670225,0.06484843208820852,-0.0,0.020805650048733193,-0.08252660787478222,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.759742434341076,-0.0838607913233129,-0.0,0.020805650048726528,-0.08252660787481818,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.5437417737069135,0.12306075829160623,-0.0,0.020805650048732038,-0.08252660787478869,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.3772455640349706,-0.11473594780800796,-0.0,0.02080565004872788,-0.0825266078748115,5.801309010155697e-6,0.1696722063919311,32.794940197998756,140.85426815040464,2.656,0.0,0.0,0.0,0.0,0.0
