Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8598377851290057,0.10069133078578657,4.1515677247609,0.1133665729325112,-0.08328721045367472,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,5174.948252381671,5175.353771150233,0.0004567060576567319,-1.530741673659293,0.0006783119091276309
feeder2,-0.01596693303412218,0.1172587691236987,2.4444295259617292,0.11336657310594024,-0.083287210453633,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,0.0,5175.333456599239,0.00041239314343108845,-1.4537857617610042,0.0005972976426499232
feeder3,-0.8102171200117265,-0.129077934743294,3.475063025307964,0.11336666983509155,-0.08328721043035792,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,0.0,5175.313716389901,0.0001664228434739787,-0.9201789983950961,0.00045874358302558463
feeder4,0.15521954215122058,-0.08865247067127015,1.701117081704593,0.11336666961561262,-0.08328721043041076,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.3317996218519862,0.04924178038549892,2.4776095423889295,0.11205647017294529,-0.0832875933435041,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2297225017630853,0.21065603837853636,5.526130861785704,0.1120599051634158,-0.0832875924518922,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,-0.32073403955595103,-0.10974381567745597,2.598897946448551,0.11205647026299055,-0.08328759334348068,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,-0.23518358427218466,-0.149970818112903,3.31788753898297,0.11205990195310818,-0.08328759245272534,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1944041896933323,0.05534854151540301,1.6344709219005846,0.11328745812633659,-0.08328736160622272,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.11371250469675365,-0.0861956896837582,1.6934886506067506,0.11328736616104204,-0.08328736162834038,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,-0.30058681105052953,0.142080089457049,3.2254759617976907,0.1132874582989898,-0.08328736160618119,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5389336350579288,-0.11102484975560428,2.842717991798355,0.1132873661597317,-0.0832873616283407,0.3646039047249396,1.1892416065045341,-9.500120045352396,-22.032621116094813,1.86,0.0,0.0,0.0,0.0,0.0
