Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5983220017397963,0.080589668617912,2.8752647599425964,0.048621980494737926,0.08331794223805383,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,4993.639247685878,4993.167028850007,0.0006358238150684561,1.7769990539853755,0.0005322844809140114
feeder2,0.878530373412775,0.1256452093120619,1.5510558705852553,0.048621982163679314,0.083317942243208,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,0.0,4993.728923568923,2.747919969662628e-5,-0.34115541540822797,0.0004581166488071943
feeder3,-0.00021221979710572825,-0.1297016115511834,2.5109265057070127,0.04862291128501381,0.08331794511376067,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,0.0,4993.565264936884,9.504430807025842e-6,0.18348445489908527,0.0003063613805590199
feeder4,0.3002744963755012,-0.07663945957742717,1.1491967500658011,0.04862290917558798,0.08331794510724089,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-0.240601732153777,0.02208269433656726,2.0028918369233306,0.0486229118248848,0.08331771747824046,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,1.1036030159950345,0.2106067515406426,3.0252139292951847,0.04874227447840613,0.08331808552263245,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-0.45373391747698666,-0.08212182539407277,2.012852707870992,0.04862291497283637,0.08331771748744987,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7504264221796442,-0.15013704535234898,3.6698492440657207,0.04874216313278257,0.08331808516090299,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-0.13558024248540593,-0.060649644773854886,1.2652557987483917,0.04862288661472727,0.08331733921411191,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,0.3589032890299517,0.05558345296335164,1.225474307150452,0.04862195304264174,0.0833173366688775,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,0.08031166462857689,0.12485028059035197,2.3333766079595697,0.04862288836755085,0.08331733921889281,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-0.12015213847670968,-0.1194919636325881,2.4266740744596245,0.04862195303148295,0.0833173366688471,6.4873773343506065e-6,0.3827390613217635,-3.9808982175204606,-14.165781009883748,1.984,0.0,0.0,0.0,0.0,0.0
