Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6626078053779514,0.13644041293103723,2.954170752334206,0.1804108989420163,0.08333075920314763,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,5258.907127373891,5258.522403726336,0.00040097089717366083,1.4476715044967383,0.00040163712286738303
feeder2,0.14191696848339558,0.1032631449791665,1.8400151718967865,0.18041089894201895,0.08333075920314763,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,0.0,5258.71778237998,9.85367980342399e-5,0.7108498897428452,0.00037034219754894065
feeder3,0.872234941703677,-0.15755171178265,2.1954685347461753,0.18041089894199924,0.08333075920314763,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,0.0,5258.37962090918,0.0003350517535057245,1.3241735714949794,0.00031740068790880074
feeder4,-0.22914142695492706,-0.08215285657246924,1.788867799201164,0.18041089894199855,0.08333075920314763,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.08576974208229848,0.07786250625098107,2.364498064515871,0.1804141682243856,0.08333075744533258,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.296282198693526,0.20555026784520908,3.7313924007653227,0.18041416822447012,0.08333075744533258,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.13658035712186734,-0.10537367128426854,2.1607230253619054,0.1804141682244138,0.08333075744533258,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.46536522925704893,-0.1777676879080121,3.00665777145786,0.1804141682244468,0.08333075744533258,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1523120817977623,-0.07587077584719264,1.586396836846368,0.1804384663079434,0.08333076189524695,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.5044168157857841,0.07310019499630187,1.0841703171180666,0.18043846630797533,0.08333076189524695,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.6046996827727221,0.13756859968607613,2.063341549053553,0.18043846630792768,0.08333076189524695,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.3673024438543782,-0.13498528678070673,2.249072529864509,0.18043846630797034,0.08333076189524695,2.924358518136111e-5,1.331598275103715,-1.1567244863553545,-1.4908854575483863,1.875,0.0,0.0,0.0,0.0,0.0
