Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.617262729131868,0.10068032284698308,-0.0,0.048578942817205005,0.08332807529014138,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,5348.13022144445,5345.946709396729,0.012588233314372794,8.20413415830966,0.009077293068226853
feeder2,1.7918157718406076,0.09375719235653746,-0.0,0.04857894281720515,0.08332807529014138,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,0.0,5345.42132417601,0.019520205511246096,10.21668082954298,0.008164885053421701
feeder3,2.3547291750579165,-0.1219028625174029,-0.0,0.04857894281720512,0.08332807529014138,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,0.0,5344.94177483218,0.012035412968243312,8.022242842811059,0.007095300797286627
feeder4,1.4386554634894546,-0.0760991769389798,-0.0,0.04857894281720521,0.08332807529014138,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.6312164548989565,0.12289728688620163,-0.0,0.04857823895230622,0.08332741648446804,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4897429679041228,0.12865351921942955,-0.0,0.04857823895230638,0.08332741648446804,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7582181165828246,-0.09207727665336463,-0.0,0.0485782389523064,0.08332741648446804,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349120493912774,-0.17091197329378727,-0.0,0.04857823895230633,0.08332741648446804,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619640973618214,-0.07226458950183821,-0.0,0.04857801225544203,0.08332769267494272,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851798518607798,0.07249883114596666,-0.0,0.04857801225544198,0.08332769267494274,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.423660936921794,0.12534943147983685,-0.0,0.04857801225544204,0.08332769267494274,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.6490414631883037,-0.13661845779316234,-0.0,0.048578012255441866,0.08332769267494274,2.9632873770206976e-6,0.06898811493901708,28.059726209063196,203.43301501570818,1.875,0.0,0.0,0.0,0.0,0.0
