Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.334512706895933,0.12816954853316248,-0.0,0.027993537232912712,0.08329345170852304,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,5348.977017383472,5345.911671055356,0.025221671189583104,11.61473465539077,0.0037419071320474303
feeder2,2.182516568986491,0.11329050103475069,-0.0,0.02799353723291346,0.08329345170852305,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,0.0,5345.845198315197,0.026341714243329876,11.86984133056312,0.003687704012406853
feeder3,3.364814529247573,-0.1724053990478048,-0.0,0.027993537232903064,0.08329345170852306,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,0.0,5345.822516628435,0.011855347895788593,7.962957551982818,0.0035266395379211124
feeder4,1.7295427817262918,-0.09064181167174075,-0.0,0.027993537232914516,0.083293451708523,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.292674490135109,0.11757271048924497,-0.0,0.027989719948243872,0.08329347524757326,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.4250941370332537,0.17541938061404136,-0.0,0.027989719948240864,0.08329347524757326,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.429635153779969,-0.1256464314513771,-0.0,0.027989719948243945,0.08329347524757322,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.718940821337965,-0.1901117148292769,-0.0,0.02798971994823289,0.08329347524757327,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.7750981585694963,0.06376560852246459,-0.0,0.027995036861751855,0.08329561279664095,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.5593827825506694,-0.08213391976736552,-0.0,0.027995036861751244,0.08329561279664097,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.3534213726401294,0.12183584927183853,-0.0,0.02799503686175735,0.08329561279664097,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.2726946477880956,-0.11779951302923684,-0.0,0.027995036861755924,0.08329561279664098,4.549157329368283e-7,0.2181898452579621,31.03267557655502,206.60003765091506,2.047,0.0,0.0,0.0,0.0,0.0
