Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5381385754906315,0.08483810323477704,2.657946047849647,0.15958019569224982,-0.08333035807850549,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,5311.863067954763,5311.267615307322,0.0009443000670740015,2.2338107963260647,0.0016632614439934577
feeder2,0.7891676504210269,0.10891157766799918,1.472394261017459,0.1595801956922527,-0.08333035807850243,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,0.0,5310.882579966672,0.00256831466337434,3.6899632321917917,0.0017097405727960718
feeder3,0.500064212173237,-0.11628692938820291,1.909004733669325,0.1595801956922329,-0.08333035807850382,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,0.0,5310.93890615249,0.001012555382486463,2.3154020611132773,0.0014559798909215447
feeder4,0.40631500435595846,-0.07674778308791685,1.2119710154808832,0.15958019569223214,-0.08333035807850475,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.5484766391847481,0.0832449110628404,1.7683258536787019,0.1595834486985574,-0.08333036756348407,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.935996597159356,0.19842632225594467,3.1158602155230204,0.15958344869864186,-0.08333036756348332,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.7148289552361653,-0.10484442137992236,1.4653898399257663,0.15958344869858548,-0.08333036756348439,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.4903201031493443,-0.17769628363022083,2.1469359370185557,0.1595834486986186,-0.08333036756348368,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.35340567622974717,0.03556241208529008,0.9689301596588908,0.15960773000721643,-0.08333033314436679,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.6736844508738782,-0.0780724427628068,0.971094737526623,0.15960773000724843,-0.08333033314436536,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.9009076653975526,0.14309435737476844,2.044309815242187,0.15960773000720038,-0.08333033314437074,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.387202648705899,-0.10065360134224816,1.709199711283436,0.1596077300072429,-0.08333033314437217,5.9816118334435015e-5,1.4333693663623817,3.888318065653827,26.920927697190994,1.828,0.0,0.0,0.0,0.0,0.0
