Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9234667246935433,0.16227081363225737,-0.0,0.1736100686817696,0.0833022835135125,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,5347.345280886663,5344.269811055431,0.025077524651191254,11.578665526834499,0.01347640855331966
feeder2,2.1277989055411926,0.11055505945273525,-0.0,0.17361006868182052,0.08330228351351252,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,0.0,5344.164214444143,0.026866099385573966,11.984550752885472,0.01331185711001947
feeder3,3.4171170035626117,-0.1750209643538062,-0.0,0.1736100686818049,0.08330228351351252,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,0.0,5344.101728220643,0.01234513563715658,8.123575324831837,0.012228528138915278
feeder4,2.106953948274025,-0.10951281158937687,-0.0,0.1736100686818234,0.08330228351351252,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.557398326623223,0.05743845136543546,-0.0,0.17360985877467608,0.0833022341553361,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.042372716152489,0.20628374751539125,-0.0,0.17360985877467888,0.08330223415533608,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.507006546820638,-0.12951543904879873,-0.0,0.1736098587747229,0.0833022341553361,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.8742067716887543,-0.14787545029220453,-0.0,0.1736098587746987,0.0833022341553361,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478709345834296,-0.06655866542717027,-0.0,0.17360996470882237,0.0833023739599759,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537190895963167,0.0644321717805663,-0.0,0.17360996470882553,0.08330237395997592,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.367348642625283,0.12253255082926295,-0.0,0.17360996470880075,0.08330237395997589,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521785087197108,-0.12677404413398435,-0.0,0.17360996470881662,0.0833023739599759,0.4974656974074707,1.916676440362662,31.279457155845396,134.3220346853925,1.797,0.0,0.0,0.0,0.0,0.0
