Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7501103099521973,0.08492187451479621,0.9300335751377728,0.20139594553366286,0.08332676934660044,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,5338.304820089971,5336.993657123642,0.00454190800446767,4.921070829961644,0.004619983224272573
feeder2,1.08999377852484,0.08809687428710311,0.5886169378700219,0.20139594720695098,0.08332676934720028,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,0.0,5336.4471508759325,0.00917098764515347,6.994759941414773,0.004964488330119916
feeder3,1.1452415014139734,-0.10327909201501684,0.8370135692041694,0.20139687871691936,0.08332676968219402,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,0.0,5336.781827529796,0.002720222774257538,3.8081713835901128,0.004205018266853752
feeder4,0.9351223066295451,-0.0696808808744979,0.3751685411789816,0.20139687660213978,0.0833267696814313,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.1099014373684835,-0.005741262720681234,0.7378444330551392,0.2013969004427636,0.08332675722962328,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.2485886143447456,0.20762385048100987,0.8205616098020341,0.20151649965241558,0.08332678547341726,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.0249542714541822,-0.08105040072390846,0.5127269857932266,0.20139690359877105,0.08332675723076023,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.6100981794091083,-0.12507768350691742,0.8081287052625767,0.20151638812655154,0.08332678546666329,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.7822737498589915,-0.06201422352493799,0.37468393287630963,0.201396849551924,0.08332678776345863,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.7815642001283243,0.06296105505752055,0.4613093186404805,0.20139591358508535,0.0833267874277092,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.9910298948734555,0.09481360601535088,0.8219154376694713,0.20139685130918536,0.08332678776409085,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.252761882369034,-0.0956530568489856,0.5769724671829726,0.20139591357389755,0.0833267874277052,0.4781416942716894,2.4165935319127545,14.244766064721388,79.82052522645864,1.922,0.0,0.0,0.0,0.0,0.0
