Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284646909324224,0.07022279760943687,-0.0,0.006952753032788576,-0.08331798785831311,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,5343.8248926035385,5341.6660492097935,0.012271838997064157,8.095654516725338,0.010973220053402342
feeder2,1.775384919603269,0.0846033465872478,-0.0,0.006952753032788151,-0.08331798785831313,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,0.0,5341.306816284032,0.01676764090574511,9.46377760498587,0.011276757387720967
feeder3,2.0127603193942716,-0.09647211657679793,-0.0,0.006952753032788333,-0.08331798785831311,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,0.0,5340.95256139749,0.009681757642766095,7.191064053899744,0.010237609303020114
feeder4,1.27741556844387,-0.059704879029277846,-0.0,0.006952753032788292,-0.08331798785831311,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110475018241952,0.06321056126028321,-0.0,0.0069527586866493475,-0.08331792860418254,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458648847425565,0.1481273478069187,-0.0,0.006952758686649257,-0.08331792860418254,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.860851365488637,-0.08887667184422272,-0.0,0.0069527586866493275,-0.08331792860418252,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437880275863783,-0.1280235049491098,-0.0,0.006952758686649186,-0.08331792860418254,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.386182590596006,0.053031920021904544,-0.0,0.006952728353954411,-0.08331807897848806,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.243661429364372,-0.0580171675192942,-0.0,0.006952728353954442,-0.08331807897848803,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.28603032043221,0.1101356120726861,-0.0,0.006952728353954297,-0.08331807897848806,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732618891840994,-0.10949719051028058,-0.0,0.006952728353954369,-0.08331807897848803,8.348751490312838e-6,6.089996460464668e-5,25.802598852711647,76.16067094692055,2.391,0.0,0.0,0.0,0.0,0.0
