Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.147186606737716,0.07586461318366408,1.3399877391190635,0.11111725968189251,0.08333197803290039,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,5344.44066654718,5343.267315942304,0.003636598366712585,4.407316400105783,0.0034551548236202148
feeder2,1.0904746633998015,0.10719878786300288,0.9701691158273559,0.11111726135344066,0.08333197803290006,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,0.0,5342.6870672764035,0.008181164009763,6.611501015741938,0.003306343355416046
feeder3,0.7803793012005272,-0.11315853578979305,1.3994594365626238,0.11111819188983728,0.08333197803270985,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,0.0,5343.2238069416635,0.001731581626138974,3.040897835006302,0.0032594242538516224
feeder4,0.38879307381815187,-0.07010177152335434,0.9299103786162246,0.11111818977727903,0.0833319780327103,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.278460417881777,0.09735818796698248,0.9465816431281393,0.11111819816858948,0.08333196521502124,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.1908980695593816,0.18442849790337412,1.4143399229697862,0.11123761654915847,0.08333196553831398,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.449500136306394,-0.11354200913217281,0.7380080811220314,0.11111820132124456,0.08333196521503054,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.6915563437689016,-0.17315432148591964,1.6881981204114527,0.11123750516795253,0.08333196553803833,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.4509118601776278,0.05338247663136217,0.7366238608728599,0.11111814434706387,0.08333199709483881,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.4405045114303018,-0.07340096840181415,0.9441828595064394,0.11111720936645565,0.08333199709954174,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.1490815551569935,0.12250538466587693,1.217694141065715,0.1111181461024643,0.08333199709482997,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.0000551228027041,-0.10183588354561604,0.9533305510100747,0.11111720935527955,0.0833319970995418,0.0004747381010804668,1.3336228147441587,9.980240305050515,62.501176756661096,1.875,0.0,0.0,0.0,0.0,0.0
