Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.552895988080599,0.08662875392306721,-0.0,0.02005924863592979,0.08330728556496375,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,5345.916103986635,5343.768211264438,0.012174112862324412,8.065679408547464,0.009433505292595998
feeder2,1.9030254482514695,0.09931663669082166,-0.0,0.02005924863592967,0.08330728556496375,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,0.0,5343.330687397169,0.01773637447938215,9.736010959709663,0.009313317505353882
feeder3,2.2697695905509296,-0.11765384380579468,-0.0,0.02005924863592984,0.08330728556496375,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,0.0,5343.4576940412835,0.007075558281977632,6.1488026620443925,0.008625149179664919
feeder4,1.3383723254367539,-0.07108398055008588,-0.0,0.02005924863592984,0.08330728556496375,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,0.0,0.0,0.0,0.0,0.0
feeder5,2.3119411136353962,0.09513632775363709,-0.0,0.020074141551377656,0.08330752213813251,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,0.0,0.0,0.0,0.0,0.0
feeder6,2.716162431814959,0.13997349769765458,-0.0,0.02007414155137771,0.08330752213813251,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369762151605116,-0.09601418686493221,-0.0,0.02007414155137775,0.08330752213813251,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685768166386447,-0.14759421693883887,-0.0,0.020074141551377732,0.08330752213813251,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791368754719977,0.05557789885563913,-0.0,0.020087022400913087,0.08330728003939614,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534380974272444,-0.05683726887333203,-0.0,0.020087022400913184,0.08330728003939614,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496696283741173,0.10164884542067568,-0.0,0.020087022400913177,0.08330728003939614,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651491772520893,-0.10242282286457427,-0.0,0.020087022400913115,0.08330728003939614,6.290866530745475e-6,8.168819859736697e-5,24.68669118676754,90.27100077294665,2.579,0.0,0.0,0.0,0.0,0.0
