Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.307773708864428,0.11967056601647745,-0.0,0.09028314044670202,0.0833235095716544,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,5348.176225039437,5345.098550089742,0.02520814928774622,11.610094145453493,0.010486580534911994
feeder2,2.346154010078284,0.12147387598249691,-0.0,0.09028314044675295,0.08332350957165438,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,0.0,5344.821177621365,0.030055437066287275,12.677464453772076,0.009968717755230895
feeder3,3.259562510263263,-0.16714430099174588,-0.0,0.09028314044673733,0.0833235095716544,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,0.0,5344.407867002758,0.016854830508117636,9.49352928549171,0.008787670722410195
feeder4,1.6932576225688398,-0.08882905660702473,-0.0,0.09028314044675584,0.08332350957165438,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.7986169734851964,0.09924393949104937,-0.0,0.09028293847827866,0.08332353103524524,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.7845029383557827,0.1933913234695514,-0.0,0.09028293847828146,0.08332353103524524,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.611328939802601,-0.1347326235418923,-0.0,0.09028293847832548,0.08332353103524524,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.4790258274448718,-0.17811746792400585,-0.0,0.09028293847830128,0.08332353103524524,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.708520674377726,0.048991977506103124,-0.0,0.09028302193155152,0.08332344732542649,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.8248731227104362,-0.09540982850179314,-0.0,0.09028302193155469,0.08332344732542649,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.2765463100282104,0.16799348786768187,-0.0,0.09028302193152987,0.0833234473254265,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.6802330249192683,-0.13817782361223474,-0.0,0.09028302193154575,0.08332344732542649,0.044981687752393106,1.0832562725282846,32.45681050748413,101.67095891469404,1.953,0.0,0.0,0.0,0.0,0.0
