Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.059440674048007,0.08820532782886742,1.3382872049208192,0.18059641178278846,-0.022347313003676407,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,5339.387835023054,5337.938140106474,0.00554436085727414,5.4377574327629885,0.005805097788610508
feeder2,1.2082287507316525,0.11125803977005047,1.0392793576741655,0.1805964117826708,-0.022347313004808737,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,0.0,5337.210527362877,0.01260815331034071,8.20259353676129,0.006202078829020845
feeder3,1.0532362100343173,-0.11278190434761766,1.2247491899228073,0.18059641178267283,-0.02234731300477166,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,0.0,5337.583416755826,0.0038171440390169006,4.51196180745914,0.005424429832503193
feeder4,1.116115789748047,-0.08644430211831505,0.6351175656231597,0.18059641178266309,-0.02234731300490573,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,1.1448548194491373,0.01127888096289259,0.9896590500725271,0.18060099735773716,0.029358409097218343,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,3.824038565388266,0.2553746570694097,1.2540961669027682,0.18060099735773177,0.02935840909715949,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,0.9571868764862749,-0.09691491018807792,0.9517529181780706,0.18060099735773696,0.029358409097212906,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,2.274839549021272,-0.1761983700373826,1.2197694426290109,0.18060099735775367,0.029358409097368546,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,0.6626592323656225,0.04268287947765599,0.6895187972667518,0.18060376921480362,-0.008135323939745564,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,0.9225567175579686,-0.07877062648756278,0.6609911361337228,0.1806037692147321,-0.008135323940436198,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,1.86526345245402,0.1382737274689719,0.9083464208653451,0.18060376921478136,-0.008135323939926789,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,1.0607223172892666,-0.1025115931930061,0.9976448705113982,0.1806037692147232,-0.008135323940543136,0.24227060706427916,2.1458466924471837,11.453598682338866,41.032141376597245,2.375,0.0,0.0,0.0,0.0,0.0
