Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.41533716267334,0.0754470182562712,-0.0,0.18057246289577975,-0.08332295705473156,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,5345.309621959557,5342.931867064103,0.014917616598974967,8.927687637956069,0.01133253531090708
feeder2,1.9423025374396343,0.09470091292152316,0.03503867798214344,0.1805724657781791,-0.08332295699131449,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,0.0,5342.500736727824,0.020926659819934468,10.574638466166153,0.011348044275336323
feeder3,2.0836072200195215,-0.1037396467913985,0.07450863738731495,0.1805740293614236,-0.08332292157886644,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,0.0,5342.627978289077,0.00841380899139978,6.70455252397307,0.010283481226729183
feeder4,1.4844604092062545,-0.07005687437734107,-0.0,0.18057402589943547,-0.0833229216594334,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.981828971684183,0.06559570627218297,-0.0,0.18057397512572812,-0.08332284086290688,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.4990172538954827,0.17437966441832198,0.07189850166317413,0.1806994054808534,-0.08332246719221768,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.511003625172009,-0.0748087013259892,0.06849324209071819,0.18057398029590965,-0.08332284074294335,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.5800106055150356,-0.1748344069147765,-0.0,0.1806992936139903,-0.08332246721950574,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.090643276703718,-0.043715715438593934,0.040823946480291085,0.1805739836981494,-0.08332336543343942,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2246792784419547,0.06026609726498982,0.06396606725586171,0.1805724152782115,-0.08332340039802014,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.974705969452883,0.09753491244515994,0.05931564481802826,0.18057398656984558,-0.08332336536771252,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128486041990316,-0.11647626019002982,-0.0,0.18057241525897857,-0.08332340039843544,0.0001664875455289911,2.062307656881889,22.081539596126273,72.6746396600978,1.906,0.0,0.0,0.0,0.0,0.0
