Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627053698146702,0.0821060259819154,-0.0,0.027783481343562014,-0.08332654208862092,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,5345.412254090006,5343.286856517658,0.011905379351895114,7.975522821206768,0.010013859321324111
feeder2,1.82347299320359,0.08700732255574846,-0.0,0.02778348134356159,-0.08332654208862089,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,0.0,5342.84317318614,0.017491883936683342,9.668002054009468,0.010045089103880564
feeder3,2.115752582166968,-0.10162130200391735,-0.0,0.02778348134356177,-0.08332654208862092,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,0.0,5342.659230361309,0.008898162664257837,6.895230194853153,0.009142004086430417
feeder4,1.4720114909452264,-0.06943424744283028,-0.0,0.02778348134356173,-0.08332654208862089,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,2.0645738602005514,0.07436028096581612,-0.0,0.02778347624695382,-0.08332651547410773,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400744819466618,0.1428373983236277,-0.0,0.02778347624695373,-0.08332651547410772,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.67206158387659,-0.07943675342012411,-0.0,0.0277834762469538,-0.08332651547410774,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889701554521335,-0.14528218199890128,-0.0,0.027783476246953657,-0.08332651547410774,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969831002527867,-0.04568282650708049,-0.0,0.027783467262126715,-0.0833265701111769,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,1.3476946413583963,0.0418903042926918,-0.0,0.027783467262126743,-0.08332657011117692,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,2.269694959151656,0.10931841945202397,-0.0,0.0277834672621266,-0.0833265701111769,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.2790856907304766,-0.10978795603096499,-0.0,0.02778346726212667,-0.08332657011117692,5.277872266751436e-6,5.3388679277274184e-5,25.1885928440377,52.98000694862596,1.594,0.0,0.0,0.0,0.0,0.0
