Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163488966270997,0.10134947192990189,-0.0,0.086085915545514,0.0833216772234929,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,5347.6325488473985,5344.96206914178,0.018837377973683712,10.035337851373177,0.012659876435181145
feeder2,2.400263257035757,0.1241792467129625,-0.0,0.08608591554558145,0.0833216772234929,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,0.0,5344.304354038543,0.029516498860670676,12.562450222148717,0.011527337341993417
feeder3,2.7843389978164765,-0.14338303375199848,-0.0,0.08608591554555267,0.0833216772234929,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,0.0,5344.29908452289,0.013086558144698661,8.364442099215616,0.010800793713142024
feeder4,1.6847460588485303,-0.08840338680360116,-0.0,0.08608591554559242,0.08332167722349292,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.3593373043552304,0.09712314735861749,-0.0,0.08723802203460725,0.08332187512193527,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.988878192873876,0.20361000339979057,-0.0,0.08723802203460936,0.08332187512193527,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,2.9383692910420116,-0.15108455830819734,-0.0,0.08723802203462164,0.08332187512193527,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,3.2719472235014186,-0.1677634549311677,-0.0,0.08723802203462357,0.08332187512193527,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781760580351694,0.06352297262003578,-0.0,0.08825602233898824,0.08332213540244478,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.6802762509499942,-0.08817991931762195,-0.0,0.08825602233898605,0.08332213540244478,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.7091339975255777,0.13962280664640112,-0.0,0.08825602233897245,0.08332213540244476,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.3942499826226324,-0.12387860590125387,-0.0,0.08825602233899071,0.08332213540244476,3.4703682142302005e-5,0.5544743343764469,31.91216208704883,146.07792195346602,1.843,0.0,0.0,0.0,0.0,0.0
