Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.741382554429879,0.1192284786446294,-0.0,0.16666697779863454,-0.08331709059762057,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,5348.511697368223,5345.377646176055,0.02612296612920321,11.819342621386964,0.011362613791089694
feeder2,2.6545867316878784,0.12856348205451315,-0.0,0.1666669777986859,-0.08331709059761551,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,0.0,5344.697713466656,0.038995627708838215,14.44112887311647,0.009897786743425016
feeder3,3.3324086085214817,-0.16245457589619325,-0.0,0.16666697779867015,-0.08331709059761709,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,0.0,5344.582287490062,0.018333294567145664,9.9015717591989,0.009439083438380238
feeder4,2.087496962001098,-0.10020899357017415,-0.0,0.1666669777986888,-0.08331709059761529,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,0.0,0.0,0.0,0.0,0.0
feeder5,3.2743452293316784,0.07481330299762262,-0.0,0.16666678155524842,-0.08331692663313191,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,0.0,0.0,0.0,0.0,0.0
feeder6,4.498372709166143,0.22075278912665058,-0.0,0.16666678155525125,-0.08331692663313163,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,0.0,0.0,0.0,0.0,0.0
feeder7,2.3719227840999997,-0.11443029287334364,-0.0,0.16666678155529563,-0.08331692663312729,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,0.0,0.0,0.0,0.0,0.0
feeder8,4.291311601470187,-0.2103997337418529,-0.0,0.16666678155527123,-0.0833169266331297,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,0.0,0.0,0.0,0.0,0.0
feeder9,1.9418664358203634,0.08323819657316345,-0.0,0.16666685994987399,-0.08331725710738067,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,0.0,0.0,0.0,0.0,0.0
feeder10,1.8724863415202575,-0.08945845422064386,-0.0,0.16666685994987718,-0.08331725710738029,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,0.0,0.0,0.0,0.0,0.0
feeder11,2.922207100902506,0.1419444921897562,-0.0,0.1666668599498522,-0.08331725710738273,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,0.0,0.0,0.0,0.0,0.0
feeder12,3.161361313327014,-0.15390220281098166,-0.0,0.16666685994986818,-0.08331725710738118,3.6156789281384964e-5,1.072566382108348,31.751564557668452,103.88097807984764,2.438,0.0,0.0,0.0,0.0,0.0
