Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3736363888878462,0.12703245761823911,2.3190171465357565,0.16670135865110317,0.08331720638128023,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,5289.946117028706,5288.940936898911,0.002710245974784892,3.78107974410155,0.002032418054239408
feeder2,0.5816122842157196,0.10099276260936063,1.3549257615902128,0.16670135865097363,0.0833172063812802,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,0.0,5289.262877949983,0.0012506918005747967,2.564678633366924,0.0017912954195518718
feeder3,1.1775897704447726,-0.14348786754010043,1.6088503739759554,0.16670135865117777,0.08331720638128023,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,0.0,5289.370290802292,0.0003954784704935813,1.4378287803835579,0.0013680068558280622
feeder4,0.6478815206338481,-0.0852266713147585,0.9733346992800416,0.16670135865111477,0.08331720638128023,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.6255804520006292,0.07463845641500433,1.3386796733796142,0.16670143785294592,0.08331719862111699,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,1.0841242181283572,0.1841464697018964,2.515487977288454,0.16670143785304364,0.083317198621117,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.2261539378399082,-0.09868603685817363,1.6642496007024474,0.1667014378532974,0.083317198621117,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,0.6286540037289758,-0.15956355284295043,2.4792998545089153,0.16670143785287908,0.08331719862111699,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.24164025061197175,0.031255843137599715,0.8967678206320118,0.16670141776996472,0.08331718514215186,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.3732295811950352,-0.07242768578915443,0.9920069494459015,0.16670141777001038,0.08331718514215186,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.0311311908767973,0.12962885924311005,1.4781288088432518,0.1667014177700247,0.08331718514215186,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-0.20825098142789228,-0.08768467759304593,1.8786273481466589,0.16670141777010625,0.08331718514215188,0.19898527367396648,2.0003434107129947,4.504399388616998,20.16889040066902,1.938,0.0,0.0,0.0,0.0,0.0
