Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.188481159783141,0.07700180837838808,-0.0,0.05562795567746053,0.08330403936113112,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,5346.41315545344,5344.642161995302,0.008273969591810265,6.649733479718221,0.0069601451474941255
feeder2,1.4882242669931938,0.07857643225249161,-0.0,0.05567970130676934,0.08330437805663829,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,0.0,5344.206531020841,0.012916960545830357,8.30913271608272,0.006872979054642688
feeder3,1.838299305434083,-0.09608044198924624,-0.0,0.06699326478113803,0.08330953435084176,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,0.0,5344.123773641319,0.006157555535303662,5.736670197061036,0.006296417330118078
feeder4,1.1336304236694967,-0.06084683837868591,-0.0,0.06380790359418671,0.0833063439042215,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.318893387307492,0.02703852249998684,-0.0,0.06235608367259753,0.08330555424287743,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.2045401869716557,0.1643928601664093,-0.0,0.07653338916231883,0.08331701635653002,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.619569978375376,-0.0851437768370413,-0.0,0.06237017857601137,0.0833055583654499,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.164414493317964,-0.11238657547612221,-0.0,0.07653327593244386,0.08331701620447993,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397815436310673,-0.04672366738665002,-0.0,0.06236026820052719,0.08330540638745364,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,0.9729065109146458,0.052809067164815406,-0.0,0.04569068841622961,0.08327483238166238,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,1.820713565497074,0.09520094866239821,-0.0,0.06236820760329123,0.08330540775089006,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.0020424962538366,-0.10426553873732114,-0.0,0.042082997174789416,0.08326827849258611,6.642194622838399e-6,0.5769912381240293,21.106415853366975,126.74402719946869,1.594,0.0,0.0,0.0,0.0,0.0
