Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4936670007806494,0.12022559061585414,4.955270018089222,0.18055166485730242,-0.08274018118936266,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,5333.923863523687,5334.995534878127,0.0030957997640283954,-4.059270999257878,0.004601337230833718
feeder2,-1.2075425685680994,0.1257327359739241,3.8049374692361373,0.18055166485716845,-0.08274018118955605,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,0.0,5335.776346080121,0.009149653259158005,-6.983199493557796,0.005449743884647531
feeder3,-1.1551841394137525,-0.1481912212293997,4.201748745191301,0.1805516648571703,-0.08274018118955444,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,0.0,5335.82835990691,0.0043150763422760575,-4.794930508942474,0.0049945758812012745
feeder4,-0.20328825253879604,-0.0962747149295377,2.21152273231912,0.18055166485715904,-0.08274018118957024,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6910937604072223,0.040673416853659744,4.079677621713692,0.18055157973191213,-0.08276870476566091,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,0.0,0.0,0.0,0.0,0.0
feeder6,-1.9493661215259042,0.22441747780070656,6.520484382305704,0.18055157973190566,-0.08276870476566896,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6241378468390393,-0.09744023798176676,3.6557113112400366,0.18055157973191194,-0.082768704765662,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,0.0,0.0,0.0,0.0,0.0
feeder8,-1.719816382400739,-0.17138950266866337,5.230375140539645,0.18055157973193048,-0.08276870476563916,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1702382668924067,-0.06537235389196841,2.5604597293440765,0.18055196451875036,-0.08277438461230162,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9457190494763951,0.032075457347359296,3.0045607522974,0.18055196451866942,-0.08277438461241152,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2832887649848126,0.1337677516204097,4.041418182005341,0.18055196451872535,-0.08277438461233465,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3965436871205554,-0.10197640527007999,3.5188461771345776,0.1805519645186598,-0.08277438461242244,0.3773750406067608,2.000162316844932,-29.184196495898412,-68.50360651930534,2.375,0.0,0.0,0.0,0.0,0.0
