Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.697905288541491,0.0838752418768534,2.7929841292499944,0.11109630767118568,-0.02718954895194277,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,4955.2417786828955,4955.114864843329,5.139210399606899e-5,0.47274739986495484,0.0007294718734632792
feeder2,0.20089617193261922,0.11357758891803225,2.0978451375370013,0.111096309331545,-0.02718953110897559,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,0.0,4954.7227010966635,0.0007756409301538016,1.9529289587428833,0.0006890129112913609
feeder3,-0.4171839315149384,-0.11701595777711633,2.78468268641772,0.11109723371553352,-0.027179599360455126,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,0.0,4955.079052898829,3.737292504124893e-5,0.40533618821045936,0.0004646533438672118
feeder4,-0.008876945301924621,-0.0797589675069625,1.6312359173527744,0.11109723161677185,-0.02717962191159984,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.5569312617554982,0.04220447875582797,2.1397073526389576,0.11109712385520717,-0.01145646206537346,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,1.4865775742419263,0.21850975568668765,2.893685748810591,0.11121624734794457,-0.010068209318764388,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.03233465677497462,-0.09708054466593719,1.9854019756550136,0.11109712698727922,-0.011456425561295535,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.058348180794988776,-0.16372357608675525,3.3428892084145927,0.11121613608977053,-0.010069505884499336,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.03971515762826773,-0.05722078041011361,1.2103596565479329,0.111097246879578,-0.026228890717393077,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.07418946566748452,0.04221657657504334,1.5926016158093452,0.11109631804166671,-0.026238933083459034,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.08726008265667978,0.1358560769679803,2.6560903285642135,0.11109724862358986,-0.02622887186128725,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.4319732956751544,-0.12044345189837523,2.003134675493304,0.11109631803056498,-0.026238933200954148,0.0003428587271516075,0.32035007204417704,-3.663441039660152,-3.1044174141365133,1.813,0.0,0.0,0.0,0.0,0.0
