Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8118857815678917,0.07964283669317072,1.5379203839282312,0.0903979762452254,-0.08331657588208306,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,5335.3242598651295,5333.923181592371,0.005206042329909402,5.267329650407511,0.003955376794701098
feeder2,1.396451403169212,0.12463498121247958,1.1795647969624627,0.09039797624523144,-0.08331657588208302,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,0.0,5333.852366302533,0.005751121597705081,5.536485123600154,0.003912485034383085
feeder3,1.0369380705814992,-0.12007171353568964,1.4478127760143766,0.09039797624518933,-0.08331657588208315,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,0.0,5333.732286579287,0.002983560466315551,3.9872024177836254,0.0036373286353154014
feeder4,1.02136329768437,-0.08547891212036368,0.7715315206049865,0.09039797624519144,-0.08331657588208316,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.1895355881838743,0.04928385376848343,1.2803455212787522,0.090398856355414,-0.08331650885844465,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,1.976981562088934,0.20834842378094037,2.2733034223883175,0.0903988563555498,-0.08331650885844419,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,0.7259097537593295,-0.09092267810217873,1.1758603171426893,0.09039885635545468,-0.08331650885844445,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,1.6432947609613549,-0.1685727001539365,1.811475750975819,0.09039885635551052,-0.08331650885844427,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,0.9033545071429379,0.06977970594683465,0.7177519345890522,0.0903961797938002,-0.08331673938662632,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,0.9127362065975819,-0.07872482370571886,0.7450770069034212,0.0903961797938501,-0.08331673938662612,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,1.0469088718156339,0.11196975419540481,1.2758029514790885,0.09039617979378405,-0.08331673938662636,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,1.1236087416638014,-0.10388166016919034,1.0373412011066314,0.09039617979384576,-0.08331673938662609,0.3654041377640161,0.5225457337791557,9.88604955458446,58.02538440461728,2.328,0.0,0.0,0.0,0.0,0.0
