Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6285322581043759,0.07655609096644109,3.698505146470673,0.17368153273414583,0.0004302051367774108,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,5119.825549873106,5119.981558454947,7.380642926438557e-5,-0.593038374549779,0.0007463108198550113
feeder2,0.2592234353144495,0.1388240193713631,2.516826746971966,0.17368153273435538,0.0004302051408465171,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,0.0,5120.331717964494,0.0007165679707494527,-1.909664063825257,0.0007782631347434078
feeder3,-0.35792978512636997,-0.12370939645346338,2.831687509057216,0.17368153273435744,0.000430205138421383,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,0.0,5120.234992704882,0.00021079995664720466,-1.0310707954948553,0.0005469746919753739
feeder4,0.13419044359726226,-0.09099849023963584,1.6853491560560996,0.1736815327343722,0.0004302051393547982,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8217299259087919,0.004680800430390347,2.6127465565060266,0.1736806006027354,0.0004180691877805472,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,0.3545979572031905,0.23201027932068363,4.2851895600222125,0.17368060060287385,0.00041806918826920494,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9307866658133418,-0.09402487556598665,2.810866107948544,0.17368060060281607,0.00041806918453072547,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5118405470068946,-0.14260751694862975,3.3635728167872125,0.17368060060304327,0.0004180691922769045,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3098691386664652,-0.0584018092059589,1.477477259905851,0.17368141336703607,0.00042806287979217466,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4069934266143204,0.0597009894766202,1.9731340156706625,0.17368141336705806,0.00042806287950828017,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3243606589639288,0.11421764919910254,2.6082855800673257,0.1736814133670012,0.0004280628786537731,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,0.01011045979253945,-0.11528735099515619,2.2952084972332725,0.1736814133669709,0.00042806287731188703,1.2496821178790105,1.1873827353704587,-9.822484065542143,-47.038570831305044,1.937,0.0,0.0,0.0,0.0,0.0
