Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5547337479297774,0.09093424732479867,3.76555892982449,0.15263846118550797,-0.08330963459860016,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,4676.670912241796,4676.973358982647,0.00028568166223024387,-1.1415928322149467,0.0004676200994563154
feeder2,-0.19245930895070854,0.10385043375799448,2.352777618709198,0.15263846118551086,-0.08330963459860016,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,0.0,4676.728085500468,1.71959265383064e-5,-0.2181367633155712,0.0003781942881574564
feeder3,-0.6406254414438997,-0.11278863571194274,2.9797077902813545,0.15263846118549104,-0.08330963459860018,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,0.0,4676.692422606732,5.298665931057332e-6,-0.0551296171490298,0.00015171407982595683
feeder4,0.24618774919564523,-0.08181526848694086,1.473427255141772,0.1526384611854903,-0.08330963459860018,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,0.3070850287080674,0.07378239096534256,2.0943943508448424,0.1526417113447181,-0.08330963629565034,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,-0.313841086882344,0.18133856010185756,4.023921925215145,0.15264171134480256,-0.08330963629565027,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3974689382396183,-0.09312995699070668,2.343377714349402,0.1526417113447462,-0.0833096362956503,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,0.1860859572556573,-0.16163001351184322,3.129823949276857,0.1526417113447793,-0.08330963629565029,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,0.06775228818077277,-0.06725192256703344,1.3605957697596942,0.15266598900156805,-0.08330960659979818,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,-0.030674217072826346,0.07548883914001289,1.8557204412145811,0.15266598900160008,-0.08330960659979815,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,-0.1901630373375896,0.11622544877888025,2.5979816195149925,0.15266598900155204,-0.08330960659979819,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,0.09795430478816582,-0.12431854995215895,2.471726300854811,0.15266598900159456,-0.08330960659979815,0.00014222782943063825,1.2284374778240603,-4.892504446537229,-9.105358071660447,2.344,0.0,0.0,0.0,0.0,0.0
