Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.030791216736930638,0.1353357533237995,3.0360873339046917,0.18744667995641598,0.08220321808353037,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,4663.233349452903,4662.944690369426,0.0002586119248335398,1.0819259773939212,0.000835004768935334
feeder2,0.06395845896989778,0.10346568537265165,1.923152030399607,0.18744667995629813,0.08220321808352797,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,0.0,4663.152268969906,2.6901956204384768e-5,0.30005909647161755,0.0007201369514734169
feeder3,0.66667708286437,-0.1432004731042937,2.1151291611379794,0.18744667995629985,0.08220321808352443,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,0.0,4663.28112579778,8.268437315232132e-6,-0.12317146178536933,0.0004314043625295585
feeder4,0.32046489674310386,-0.09502562388990893,1.4978443629715532,0.18744667995628989,0.0822032180835215,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.01911080587834116,0.06632879528083269,1.952028487757044,0.1874489717957172,0.08217569325576049,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.2358529764791299,0.20243594592897773,3.7306902488446694,0.1874489717957114,0.08217569325575541,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.005039810009541387,-0.09836702123480345,1.8801249214307658,0.1874489717957171,0.08217569325576164,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,0.07827354962510899,-0.16970454972882085,3.2336417516955467,0.18744897179573375,0.08217569325576093,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3131788647941933,-0.053973325517081366,1.310492646876158,0.18744982990310882,0.0821527282596626,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.16566580619416343,0.06332992842074843,1.5981616767510727,0.18744982990303705,0.0821527282596594,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.34339995246554844,0.11630696476815357,2.587386519568957,0.18744982990308656,0.08215272825966258,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.36773991265934547,-0.1252445432451465,2.054998223983923,0.18744982990302833,0.08215272825966147,0.3449612573669481,2.084214140934764,-5.48930473703008,-8.040956806294771,1.859,0.0,0.0,0.0,0.0,0.0
