Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200901883893494,0.13644574747344024,-0.0,0.07914244244355625,0.08331337792395176,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,5348.257021096802,5345.496470867891,0.020224966156598377,10.399453306601625,0.01008174818025022
feeder2,2.1132449782437477,0.10982791780838497,-0.0,0.07914244244362371,0.08331337792395171,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,0.0,5345.05241911098,0.02740750835602758,12.106295086251109,0.00921330063102031
feeder3,3.0822496007969407,-0.15827814893604464,-0.0,0.07914244244359493,0.08331337792395173,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,0.0,5344.662871625102,0.01532343920495073,9.052100705618125,0.008142019741541445
feeder4,1.8811837479224578,-0.09822485629232047,-0.0,0.07914244244363468,0.08331337792395173,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.640615288088636,0.016152512119111867,-0.0,0.08029453244111263,0.08331312763553947,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.428042961109734,0.22556780443726368,-0.0,0.08029453244111474,0.08331312763553946,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.1820912935622916,-0.11327022105989155,-0.0,0.08029453244112703,0.08331312763553946,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.8519072747582745,-0.1467610201196907,-0.0,0.08029453244112895,0.08331312763553946,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896605045261738,0.0768809125240422,-0.0,0.08131251105545118,0.08331420660468902,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175923512249528,-0.0950453278914821,-0.0,0.08131251105544898,0.08331420660468902,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.853131512918975,0.14682228597618321,-0.0,0.08131251105543538,0.083314206604689,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.7886651132347455,-0.14359896599197172,-0.0,0.08131251105545365,0.08331420660468902,6.339575921565841e-6,0.46392896916050647,31.821611642166516,124.74071763729273,1.891,0.0,0.0,0.0,0.0,0.0
