Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.0265630866017387,0.11070438504315659,3.3499399830299605,0.13247837206002136,-0.08328985200482805,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,4736.589510999229,4736.351485778635,0.00017437965552722395,0.8919403326218813,0.0006941995859061032
feeder2,0.469167720213957,0.12071694080600044,2.028460947910879,0.13247837206520763,-0.08328985200482725,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,0.0,4736.466388928979,5.096779398411499e-5,0.45928653297603994,0.0006144362680275086
feeder3,-0.10107022578075281,-0.13466692051735452,2.8776984881322196,0.13247837495708273,-0.0832898520043765,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,0.0,4736.939064968526,0.00016778080117566547,-0.8801653748039385,0.00045125404874252326
feeder4,0.5503827829023545,-0.0962352847282835,1.4576127636676928,0.13247837495051795,-0.08328985200437752,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5377250884058394,0.048405475580524576,2.8346203651997097,0.13237195928108547,-0.08328987355099982,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.8064539212972035,0.21769146745631632,3.6306653012558723,0.13237276011748625,-0.08328987342674951,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.19770928600948556,-0.10308047236170331,1.947190034775577,0.13237195930187762,-0.0832898735509966,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.007158346984506417,-0.1624531764675479,3.3395117497623295,0.1323727593714429,-0.08328987342686527,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4483963684843949,-0.058756620517120155,1.7068188568666613,0.1324387235372334,-0.08329007803986346,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.2081241844663702,0.048721086819076144,1.8980278374211301,0.132438721172218,-0.08329007804023086,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5283288310905193,0.1126881014709492,2.865380938549366,0.13243872354202837,-0.08329007803986273,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.11159776018405514,-0.10245399234246891,2.243967685073664,0.13243872117203703,-0.08329007804023088,0.2873569639099728,1.5888956862820187,-7.244850259348598,-9.742947643958336,1.859,0.0,0.0,0.0,0.0,0.0
