Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5259214492376538,0.12109140452870346,1.9601687655245872,0.16652433711200665,0.08332969703708204,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,5334.257061261279,5333.31036953156,0.002374199755667269,3.5559238655392744,0.002504439611393471
feeder2,0.5500349724803832,0.09324599537119,1.2315552379063344,0.16652433711200954,0.08332969703708205,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,0.0,5333.001831981642,0.004188856086820239,4.724797381111794,0.0025361644124427267
feeder3,0.774013059610118,-0.12978752960726386,1.738407835498077,0.16652433711198972,0.08332969703708205,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,0.0,5333.057312888596,0.0016952980601214365,3.004970724121021,0.0023011606964131646
feeder4,0.7056392124285885,-0.08442969969328584,0.8996250844000461,0.16652433711198897,0.08332969703708205,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.050370071946511,0.03399831488324903,1.2930318823266198,0.16652759014466614,0.08332969735330494,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.7737571448705625,0.21582451343388495,2.4594034264538314,0.1665275901447506,0.08332969735330494,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.6902591542456683,-0.09454634016531378,1.1173379517073023,0.16652759014469423,0.08332969735330494,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.2098549480574672,-0.15694693915037988,1.8457541375968254,0.16652759014472734,0.08332969735330494,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.2956891942883441,0.05122535940062768,0.8475608804489294,0.16655187140121427,0.08332969672797425,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.7795482350845266,-0.08848577498926989,0.9068375679728967,0.16655187140124628,0.08332969672797425,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.3681465790039933,0.1328647332961624,1.205818390191281,0.16655187140119823,0.08332969672797425,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.5612491355888227,-0.09585686322806652,1.2725584322445334,0.16655187140124075,0.08332969672797425,0.00010005710049659815,1.6687674231032457,6.032633836103904,25.109035412427303,1.844,0.0,0.0,0.0,0.0,0.0
