Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783463891856804,0.09600653239681908,-0.0,0.05574654489006857,0.08330116913038281,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,5347.804597203268,5344.978542138094,0.021155296515090724,10.635178352793588,0.01201076686905708
feeder2,2.5162510911254135,0.12997761301278982,-0.0,0.05574654489006932,0.08330116913038281,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,0.0,5344.375975236336,0.03137284338719742,12.951743431889737,0.011016874421697957
feeder3,3.1941176032273986,-0.16387093861788907,-0.0,0.05574654489005891,0.0833011691303828,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,0.0,5344.292425277446,0.014569571487279534,8.825925758238023,0.010251677030929706
feeder4,1.343655005426699,-0.0713478087278541,-0.0,0.055746544890070374,0.08330116913038281,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,3.1248659151100617,0.10065148284509212,-0.0,0.055742575747291995,0.08330128220839696,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,3.7415962930484596,0.19124487876284285,-0.0,0.05574257574728898,0.08330128220839698,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,2.690973953618571,-0.1387137617913484,-0.0,0.055742575747292064,0.08330128220839696,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,3.390142644284129,-0.17367219632462633,-0.0,0.05574257574728101,0.08330128220839698,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,1.727117908647586,0.08226396940964141,-0.0,0.055748616645702735,0.0833010871237526,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,1.7957789388004588,-0.09395400129621058,-0.0,0.055748616645702125,0.08330108712375263,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,2.6500067048808083,0.13666538960022806,-0.0,0.055748616645708245,0.08330108712375263,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,2.650121114389617,-0.13667111007566848,-0.0,0.055748616645706815,0.08330108712375263,2.3207848473390343e-6,0.10206961183609267,31.4452601226443,181.59637720827084,2.156,0.0,0.0,0.0,0.0,0.0
