Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.225600269628348,0.1290747601470351,6.11381053878384,0.07713529763689152,0.08322090238203939,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,5343.58195559148,5346.257956026256,0.019235276443789587,-10.136991260217638,0.017480113521148324
feeder2,-2.48873742941199,0.1212946857293328,4.831410241616606,0.07713529763696239,0.08322090238203997,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,0.0,5347.041489415101,0.03208289339810552,-13.092357657037539,0.024599807702479076
feeder3,-2.3648203806948738,-0.1541768629685204,5.365136737683242,0.07713529763694006,0.08322090238203979,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,0.0,5347.915237634749,0.022754463014419867,-11.025926343332612,0.0366206059286905
feeder4,-2.060386657711099,-0.0980296498523664,3.9377587523763875,0.07713529763694012,0.08322090238203976,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5850082168230535,0.09224981584012887,4.470689672195488,0.07712451514912261,0.0832190544057575,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-4.511593341357645,0.16722176888281387,7.772809664608166,0.07712451514864019,0.08321905440575532,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-2.506798796877149,-0.09229444104478889,4.2694685633671705,0.07712451514880053,0.08321905440575617,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-3.493216295362312,-0.1747968042492064,6.905933325940683,0.07712451514878904,0.08321905440575597,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7288490548313389,-0.0604102389053201,2.9400488612476483,0.0771883934896859,0.0832184662664611,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6207077029833352,0.08857375558473608,3.3089643484115947,0.07718839349025503,0.08321846626646211,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-4.816559565224859,0.08823895176949513,6.4981201343483,0.07718839349008982,0.0832184662664619,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-2.864340977715402,-0.11405885223482758,5.062299556145492,0.07718839348997279,0.08321846626646157,0.07352566620207313,0.9251997028359462,-42.71859998137677,-135.88252606707493,1.922,0.0,0.0,0.0,0.0,0.0
