Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.936989686971661,0.09499784097944439,0.3758657420116034,0.13874630457546863,-0.0833211075564785,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,5346.865946421673,5343.884681890483,0.023535113685436253,11.216185525238398,0.013700639517689095
feeder2,2.629578276383074,0.13946077765076392,0.24295838418868304,0.13874630457547127,-0.0833211075564785,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,0.0,5343.737758854834,0.0259624980656348,11.780556059044953,0.01348834194162279
feeder3,2.9062819302841536,-0.1534327834139941,0.24569484555220678,0.13874630457545153,-0.0833211075564785,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,0.0,5343.795231340017,0.011036129513476786,7.680173265520258,0.012469183708791288
feeder4,1.7402113533023338,-0.09096051987034977,0.16232015166114006,0.13874630457545084,-0.0833211075564785,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.1002171662001445,0.09556696220340916,0.2132632322400152,0.13874957326763288,-0.08332111523683051,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.843983877592518,0.20474647911302035,0.33426681990471907,0.1387495732677174,-0.08332111523683051,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.1991598241345263,-0.12013868235262196,0.2869349381547433,0.1387495732676611,-0.08332111523683053,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.6337486759618973,-0.19275951785674572,0.3047627964098476,0.13874957326769408,-0.08332111523683053,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6315629083937258,0.06173988797669813,0.08236550801110454,0.13877387385655676,-0.08332109506464885,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.597693537511499,-0.08647954211868977,0.21521839992694516,0.13877387385658865,-0.08332109506464885,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.3723111887956736,0.13546842402268439,0.4203783867226629,0.138773873856541,-0.08332109506464885,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.07640804671121,-0.11488426872125064,0.3045984227784517,0.13877387385658366,-0.08332109506464885,1.6517146730136951,0.3592167820597285,25.769952201137748,78.57766724319075,1.844,0.0,0.0,0.0,0.0,0.0
